,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10698,"Castalia, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2009
10696,"Castalia, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2009
10681,"Castalia, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2009
10682,"Castalia, IA","Runnells, IA",0,0,1,1,0,0,0,0,1,1,2009
10683,"Castalia, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2009
10684,"Castalia, IA","Sioux City, IA",0,0,1,1,0,0,0,0,1,1,2009
10685,"Castalia, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2009
10686,"Castalia, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2009
10695,"Castalia, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2009
10694,"Castalia, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2009
10693,"Castalia, IA","Swan, IA",1,0,0,1,0,0,0,0,1,1,2009
10688,"Castalia, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
10595,"Castalia, IA","Altoona, IA",1,0,0,1,0,0,0,0,1,1,2009
10665,"Castalia, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2009
10607,"Castalia, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2009
10623,"Castalia, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2009
10619,"Castalia, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2009
10618,"Castalia, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2009
10617,"Castalia, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2009
10614,"Castalia, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2009
10612,"Castalia, IA","Cedar Falls, IA",0,0,1,1,0,0,0,0,1,1,2009
10610,"Castalia, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
10609,"Castalia, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2009
10605,"Castalia, IA","Brandon, IA",0,0,1,0,1,0,1,0,0,1,2009
10662,"Castalia, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2009
10604,"Castalia, IA","Bondurant, IA",0,0,1,1,0,0,0,1,0,1,2009
10603,"Castalia, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2009
10602,"Castalia, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2009
10601,"Castalia, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2009
10600,"Castalia, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2009
10599,"Castalia, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2009
10598,"Castalia, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2009
10597,"Castalia, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2009
10626,"Castalia, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2009
10627,"Castalia, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2009
10630,"Castalia, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
10631,"Castalia, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2009
10661,"Castalia, IA","Milford, IA",1,0,0,1,0,0,1,0,0,1,2009
10660,"Castalia, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2009
10659,"Castalia, IA","Massena, IA",0,0,1,1,0,0,0,1,0,1,2009
10658,"Castalia, IA","Marysville, IA",0,0,1,1,0,0,0,0,1,1,2009
10656,"Castalia, IA","Macksburg, IA",0,1,0,0,1,0,0,0,1,1,2009
10654,"Castalia, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2009
10651,"Castalia, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2009
10648,"Castalia, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2009
10645,"Castalia, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2009
10643,"Castalia, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2009
10642,"Castalia, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2009
10641,"Castalia, IA","Greene, IA",1,0,0,1,0,0,0,0,1,1,2009
10640,"Castalia, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2009
10639,"Castalia, IA","Glidden, IA",1,0,0,1,0,0,0,1,0,1,2009
10638,"Castalia, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2009
10637,"Castalia, IA","Garnavillo, IA",0,0,1,1,0,0,0,0,1,1,2009
10633,"Castalia, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2009
10710,"Castalia, IA","Zwingle, IA",1,0,0,1,0,0,1,0,0,1,2009
