,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29805,"Guernsey, IA","Williamsburg, IA",0,0,1,1,0,0,0,1,0,1,2011
29787,"Guernsey, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2011
29764,"Guernsey, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2011
29769,"Guernsey, IA","Macksburg, IA",0,1,0,0,0,1,0,1,0,1,2011
29733,"Guernsey, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2011
29740,"Guernsey, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2011
29739,"Guernsey, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2011
29738,"Guernsey, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2011
29736,"Guernsey, IA","Clio, IA",1,0,0,1,0,0,1,0,0,1,2011
29735,"Guernsey, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2011
29734,"Guernsey, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2011
29732,"Guernsey, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2011
29743,"Guernsey, IA","Elberon, IA",1,0,0,0,1,0,0,0,1,1,2011
29730,"Guernsey, IA","Blakesburg, IA",0,1,0,0,1,0,0,1,0,1,2011
29729,"Guernsey, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2011
29728,"Guernsey, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2011
29727,"Guernsey, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2011
29726,"Guernsey, IA","Ankeny, IA",0,1,0,1,0,0,1,0,0,1,2011
29725,"Guernsey, IA","Ames, IA",0,0,1,0,0,1,1,0,0,1,2011
29741,"Guernsey, IA","Dexter, IA",1,0,0,1,0,0,0,0,1,1,2011
29744,"Guernsey, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2011
29767,"Guernsey, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2011
29758,"Guernsey, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2011
29766,"Guernsey, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2011
29765,"Guernsey, IA","Lamoni, IA",0,1,0,1,0,0,0,0,1,1,2011
29723,"Guernsey, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2011
29762,"Guernsey, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2011
29761,"Guernsey, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2011
29760,"Guernsey, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2011
29752,"Guernsey, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2011
29745,"Guernsey, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2011
29751,"Guernsey, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2011
29750,"Guernsey, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2011
29749,"Guernsey, IA","Fairbank, IA",1,0,0,0,0,1,0,0,1,1,2011
29748,"Guernsey, IA","Exline, IA",1,0,0,0,1,0,1,0,0,1,2011
29747,"Guernsey, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2011
29746,"Guernsey, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2011
29806,"Guernsey, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2011
