,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35712,"Johnston, IA","Perry, IA",9,31,7,3,18,26,15,12,20,47,2011
35684,"Johnston, IA","Newton, IA",14,25,5,5,26,13,12,12,20,44,2011
35647,"Johnston, IA","Marshalltown, IA",12,22,9,7,21,15,9,23,11,43,2011
35466,"Johnston, IA","Cedar Rapids, IA",16,19,6,2,22,17,20,7,14,41,2011
35766,"Johnston, IA","Spring Hill, IA",6,27,7,6,21,13,7,15,18,40,2011
35661,"Johnston, IA","Mitchellville, IA",8,26,5,3,23,13,5,6,28,39,2011
35501,"Johnston, IA","Davenport, IA",10,23,4,2,16,19,12,13,12,37,2011
35806,"Johnston, IA","Waterloo, IA",19,12,5,2,18,16,14,12,10,36,2011
35827,"Johnston, IA","Winterset, IA",12,20,3,3,18,14,13,5,17,35,2011
35710,"Johnston, IA","Patterson, IA",8,22,5,3,17,15,6,11,18,35,2011
35457,"Johnston, IA","Cambridge, IA",7,21,7,1,16,18,3,13,19,35,2011
35404,"Johnston, IA","Adel, IA",8,22,4,1,22,11,5,10,19,34,2011
35700,"Johnston, IA","Ottumwa, IA",7,21,5,1,11,21,10,13,10,33,2011
35761,"Johnston, IA","Sioux City, IA",10,19,4,0,24,9,9,10,14,33,2011
35546,"Johnston, IA","Fort Dodge, IA",9,20,4,1,13,19,12,12,9,33,2011
35608,"Johnston, IA","Knoxville, IA",7,23,2,2,17,13,10,7,15,32,2011
35679,"Johnston, IA","Nevada, IA",9,11,12,0,28,4,9,4,19,32,2011
35511,"Johnston, IA","Dexter, IA",4,21,6,5,17,9,4,7,20,31,2011
35465,"Johnston, IA","Cedar Falls, IA",16,9,4,1,14,14,10,8,11,29,2011
35460,"Johnston, IA","Carroll, IA",12,13,3,1,10,17,5,7,16,28,2011
35828,"Johnston, IA","Woodward, IA",8,12,6,1,15,10,6,6,14,26,2011
35762,"Johnston, IA","Slater, IA",3,18,5,2,14,10,7,2,17,26,2011
35699,"Johnston, IA","Oskaloosa, IA",9,11,4,1,12,11,6,9,9,24,2011
35649,"Johnston, IA","Mason City, IA",5,12,7,1,6,17,10,6,8,24,2011
35593,"Johnston, IA","Iowa City, IA",10,14,0,2,12,10,7,3,14,24,2011
35739,"Johnston, IA","Robins, IA",11,9,3,3,11,9,10,3,10,23,2011
35698,"Johnston, IA","Osceola, IA",4,14,5,2,9,12,6,6,11,23,2011
35780,"Johnston, IA","Swan, IA",3,18,2,0,13,10,2,6,15,23,2011
35796,"Johnston, IA","Van Meter, IA",7,9,6,1,8,13,4,4,14,22,2011
35767,"Johnston, IA","St. Marys, IA",6,12,4,5,9,8,3,7,12,22,2011
35514,"Johnston, IA","Dubuque, IA",5,13,2,0,9,11,7,8,5,20,2011
35454,"Johnston, IA","Burlington, IA",8,9,3,3,9,8,8,10,2,20,2011
35625,"Johnston, IA","Linden, IA",2,15,3,1,6,13,6,2,12,20,2011
35491,"Johnston, IA","Council Bluffs, IA",10,6,2,1,4,13,6,8,4,18,2011
35693,"Johnston, IA","Ogden, IA",5,11,2,3,12,3,2,4,12,18,2011
35733,"Johnston, IA","Redfield, IA",2,9,7,2,7,9,2,3,13,18,2011
35519,"Johnston, IA","East Peru, IA",4,13,0,2,9,6,4,5,8,17,2011
35402,"Johnston, IA","Ackworth, IA",3,12,2,0,10,7,6,3,8,17,2011
35786,"Johnston, IA","Toledo, IA",2,11,4,0,3,14,2,6,9,17,2011
35584,"Johnston, IA","Hiawatha, IA",6,5,6,2,9,6,3,11,3,17,2011
35773,"Johnston, IA","Story City, IA",7,8,1,0,12,4,4,6,6,16,2011
35431,"Johnston, IA","Baxter, IA",4,11,1,0,5,11,2,3,11,16,2011
35632,"Johnston, IA","Luther, IA",4,7,5,3,7,6,2,4,10,16,2011
35479,"Johnston, IA","Clio, IA",2,13,1,1,8,7,2,6,8,16,2011
35769,"Johnston, IA","Stanhope, IA",2,9,4,2,9,4,3,0,12,15,2011
35742,"Johnston, IA","Runnells, IA",7,5,3,5,3,7,1,3,11,15,2011
35711,"Johnston, IA","Pella, IA",4,10,0,1,9,4,2,5,7,14,2011
35463,"Johnston, IA","Casey, IA",6,6,2,0,7,7,3,3,8,14,2011
35568,"Johnston, IA","Grinnell, IA",6,6,2,2,4,8,6,4,4,14,2011
35521,"Johnston, IA","Elberon, IA",2,9,2,1,1,11,0,4,9,13,2011
35677,"Johnston, IA","Muscatine, IA",6,6,1,0,3,10,4,4,5,13,2011
35594,"Johnston, IA","Iowa Falls, IA",2,8,3,4,5,4,4,3,6,13,2011
35438,"Johnston, IA","Bettendorf, IA",6,6,0,1,3,8,2,3,7,12,2011
35470,"Johnston, IA","Chariton, IA",1,7,4,1,6,5,5,5,2,12,2011
35494,"Johnston, IA","Creston, IA",5,6,1,0,6,6,3,3,6,12,2011
35811,"Johnston, IA","Webster City, IA",4,5,2,1,3,7,2,4,5,11,2011
35424,"Johnston, IA","Audubon, IA",2,8,1,0,7,4,1,3,7,11,2011
35483,"Johnston, IA","Colfax, IA",1,6,4,0,6,5,3,3,5,11,2011
35441,"Johnston, IA","Blakesburg, IA",1,10,0,1,1,9,0,6,5,11,2011
35461,"Johnston, IA","Carter Lake, IA",4,6,1,3,3,5,4,3,4,11,2011
35736,"Johnston, IA","Rhodes, IA",5,5,0,0,4,6,5,0,5,10,2011
35571,"Johnston, IA","Guthrie Center, IA",2,8,0,1,3,6,1,3,6,10,2011
35516,"Johnston, IA","Dysart, IA",2,7,1,0,0,10,1,5,4,10,2011
35577,"Johnston, IA","Harvey, IA",0,10,0,1,9,0,2,3,5,10,2011
35536,"Johnston, IA","Fairfield, IA",5,4,1,0,4,6,2,5,3,10,2011
35609,"Johnston, IA","Lacona, IA",3,4,3,0,3,7,2,4,4,10,2011
35487,"Johnston, IA","Coon Rapids, IA",6,1,3,2,3,5,0,2,8,10,2011
35654,"Johnston, IA","Melcher-Dallas, IA",2,6,2,1,4,5,2,1,7,10,2011
35627,"Johnston, IA","Liscomb, IA",4,4,2,3,3,4,4,3,3,10,2011
35547,"Johnston, IA","Fort Madison, IA",2,7,1,1,2,7,4,3,3,10,2011
35406,"Johnston, IA","Agency, IA",2,7,1,1,3,6,1,5,4,10,2011
35517,"Johnston, IA","Eagle Grove, IA",2,6,1,1,4,4,3,3,3,9,2011
35707,"Johnston, IA","Panora, IA",2,5,2,1,4,4,2,0,7,9,2011
35701,"Johnston, IA","Owasa, IA",0,6,3,2,3,4,0,5,4,9,2011
35759,"Johnston, IA","Sigourney, IA",2,6,1,1,1,7,1,3,5,9,2011
35723,"Johnston, IA","Prairie City, IA",0,4,5,1,4,4,0,3,6,9,2011
35603,"Johnston, IA","Keokuk, IA",1,4,4,1,0,8,2,2,5,9,2011
35750,"Johnston, IA","Sergeant Bluff, IA",5,4,0,0,4,5,3,3,3,9,2011
35663,"Johnston, IA","Monroe, IA",2,4,3,0,6,3,2,5,2,9,2011
35787,"Johnston, IA","Traer, IA",0,6,3,1,2,6,0,4,5,9,2011
35671,"Johnston, IA","Mount Ayr, IA",4,5,0,0,3,6,0,2,7,9,2011
35484,"Johnston, IA","Colo, IA",4,4,1,0,4,5,1,1,7,9,2011
35657,"Johnston, IA","Millerton, IA",1,3,5,1,2,6,0,6,3,9,2011
35490,"Johnston, IA","Corydon, IA",4,2,2,0,4,4,3,4,1,8,2011
35650,"Johnston, IA","Maxwell, IA",1,6,1,0,3,5,0,3,5,8,2011
35782,"Johnston, IA","Tama, IA",1,5,2,2,2,4,2,3,3,8,2011
35668,"Johnston, IA","Morrison, IA",0,5,3,1,2,5,3,4,1,8,2011
35792,"Johnston, IA","University Park, IA",6,2,0,0,3,5,1,4,3,8,2011
35737,"Johnston, IA","Richland, IA",3,4,1,0,2,6,0,6,2,8,2011
35520,"Johnston, IA","Eddyville, IA",2,4,2,0,0,8,0,5,3,8,2011
35799,"Johnston, IA","Vinton, IA",3,4,1,0,3,5,3,0,5,8,2011
35676,"Johnston, IA","Murray, IA",1,6,1,1,6,1,1,2,5,8,2011
35415,"Johnston, IA","Anita, IA",3,3,2,2,2,4,1,2,5,8,2011
35508,"Johnston, IA","Denison, IA",6,1,1,0,6,2,4,3,1,8,2011
35529,"Johnston, IA","Ely, IA",0,6,1,1,5,1,2,1,4,7,2011
35550,"Johnston, IA","Fraser, IA",0,6,1,1,5,1,3,0,4,7,2011
35718,"Johnston, IA","Pleasantville, IA",0,7,0,1,3,3,0,1,6,7,2011
35403,"Johnston, IA","Adair, IA",2,5,0,1,4,2,2,2,3,7,2011
35612,"Johnston, IA","Lambs Grove, IA",1,3,3,1,3,3,2,2,3,7,2011
35730,"Johnston, IA","Reasnor, IA",1,6,0,0,1,6,1,2,4,7,2011
35669,"Johnston, IA","Moulton, IA",2,5,0,0,0,7,0,2,5,7,2011
35558,"Johnston, IA","Gilman, IA",2,4,1,1,3,3,3,1,3,7,2011
35791,"Johnston, IA","University Heights, IA",2,5,0,0,4,3,2,3,2,7,2011
35488,"Johnston, IA","Coralville, IA",1,6,0,0,4,3,2,3,2,7,2011
35805,"Johnston, IA","Washington, IA",4,2,1,0,4,3,5,0,2,7,2011
35764,"Johnston, IA","Spencer, IA",2,2,3,0,2,5,3,1,3,7,2011
35407,"Johnston, IA","Albia, IA",2,3,2,1,4,2,4,2,1,7,2011
35634,"Johnston, IA","Macksburg, IA",2,5,0,0,5,2,4,0,3,7,2011
35596,"Johnston, IA","Jefferson, IA",1,4,2,0,2,5,1,1,5,7,2011
35432,"Johnston, IA","Bayard, IA",1,4,2,0,4,3,1,0,6,7,2011
35745,"Johnston, IA","Sac City, IA",0,4,3,2,2,3,2,3,2,7,2011
35793,"Johnston, IA","Urbana, IA",2,3,1,1,4,1,1,5,0,6,2011
35566,"Johnston, IA","Greenfield, IA",3,3,0,0,5,1,3,2,1,6,2011
35783,"Johnston, IA","Tiffin, IA",2,4,0,0,1,5,2,2,2,6,2011
35626,"Johnston, IA","Lineville, IA",1,3,2,0,3,3,1,3,2,6,2011
35688,"Johnston, IA","North Liberty, IA",3,3,0,0,4,2,3,2,1,6,2011
35444,"Johnston, IA","Blue Grass, IA",2,3,1,0,4,2,4,1,1,6,2011
35637,"Johnston, IA","Manchester, IA",2,4,0,0,2,4,0,2,4,6,2011
35435,"Johnston, IA","Belmond, IA",1,4,1,0,2,4,0,4,2,6,2011
35719,"Johnston, IA","Pocahontas, IA",3,3,0,0,4,2,1,4,1,6,2011
35613,"Johnston, IA","Lamoni, IA",1,4,1,2,4,0,1,3,2,6,2011
35655,"Johnston, IA","Meriden, IA",0,5,1,0,0,6,0,2,4,6,2011
35505,"Johnston, IA","Decorah, IA",2,4,0,2,2,2,0,2,4,6,2011
35602,"Johnston, IA","Kellogg, IA",2,4,0,1,2,3,1,3,2,6,2011
35507,"Johnston, IA","Delta, IA",1,4,1,2,0,4,1,2,3,6,2011
35542,"Johnston, IA","Ferguson, IA",1,2,3,0,2,4,1,1,4,6,2011
35683,"Johnston, IA","New Sharon, IA",0,4,2,0,6,0,2,0,4,6,2011
35726,"Johnston, IA","Quimby, IA",0,4,2,0,1,5,2,2,2,6,2011
35744,"Johnston, IA","Ryan, IA",1,4,1,1,3,2,0,0,6,6,2011
35478,"Johnston, IA","Clinton, IA",3,2,1,0,3,3,2,3,1,6,2011
35618,"Johnston, IA","Le Mars, IA",4,1,1,0,3,3,3,1,2,6,2011
35734,"Johnston, IA","Reinbeck, IA",3,2,1,0,4,2,1,4,1,6,2011
35617,"Johnston, IA","Le Grand, IA",3,0,2,0,3,2,2,1,2,5,2011
35523,"Johnston, IA","Eldora, IA",1,4,0,5,0,0,0,4,1,5,2011
35797,"Johnston, IA","Victor, IA",4,0,1,3,2,0,1,2,2,5,2011
35680,"Johnston, IA","New Albin, IA",1,2,2,2,3,0,2,1,2,5,2011
35670,"Johnston, IA","Mount Auburn, IA",1,3,1,0,4,1,1,2,2,5,2011
35809,"Johnston, IA","Waverly, IA",0,3,2,0,1,4,3,0,2,5,2011
35694,"Johnston, IA","Onawa, IA",3,2,0,1,3,1,1,2,2,5,2011
35741,"Johnston, IA","Roland, IA",1,2,2,1,2,2,1,0,4,5,2011
35692,"Johnston, IA","Oelwein, IA",1,2,2,1,2,2,1,2,2,5,2011
35682,"Johnston, IA","New London, IA",1,3,1,0,2,3,3,1,1,5,2011
35597,"Johnston, IA","Jesup, IA",0,4,1,0,1,4,2,0,3,5,2011
35825,"Johnston, IA","Wilton, IA",2,2,1,1,2,2,1,2,2,5,2011
35448,"Johnston, IA","Boxholm, IA",1,2,2,0,2,3,1,3,1,5,2011
35535,"Johnston, IA","Fairfax, IA",2,2,1,0,3,2,1,2,2,5,2011
35473,"Johnston, IA","Cherokee, IA",1,2,2,0,0,5,2,3,0,5,2011
35551,"Johnston, IA","Fremont, IA",4,1,0,0,0,5,2,1,2,5,2011
35621,"Johnston, IA","Leon, IA",1,3,1,1,2,2,2,1,2,5,2011
35556,"Johnston, IA","Gilbert, IA",0,5,0,1,3,1,0,0,5,5,2011
35471,"Johnston, IA","Charles City, IA",3,1,1,0,1,4,2,1,2,5,2011
35728,"Johnston, IA","Raymond, IA",3,1,1,0,4,1,4,0,1,5,2011
35533,"Johnston, IA","Exira, IA",2,3,0,0,3,2,2,1,2,5,2011
35598,"Johnston, IA","Jewell Junction, IA",2,2,1,1,2,2,3,2,0,5,2011
35830,"Johnston, IA","Yetter, IA",4,0,1,0,1,4,2,1,2,5,2011
35605,"Johnston, IA","Keota, IA",3,2,0,0,3,2,0,3,2,5,2011
35420,"Johnston, IA","Asbury, IA",1,3,1,0,2,3,3,0,2,5,2011
35772,"Johnston, IA","Storm Lake, IA",5,0,0,0,2,3,3,1,1,5,2011
35630,"Johnston, IA","Lorimor, IA",1,3,0,0,3,1,2,1,1,4,2011
35678,"Johnston, IA","Nashua, IA",1,0,3,0,2,2,2,2,0,4,2011
35640,"Johnston, IA","Manning, IA",3,0,1,0,1,3,1,3,0,4,2011
35591,"Johnston, IA","Independence, IA",3,1,0,1,2,1,1,2,1,4,2011
35611,"Johnston, IA","Lake Mills, IA",2,1,1,0,1,3,0,3,1,4,2011
35601,"Johnston, IA","Kellerton, IA",0,3,1,0,3,1,1,0,3,4,2011
35646,"Johnston, IA","Marion, IA",1,3,0,1,3,0,3,0,1,4,2011
35689,"Johnston, IA","Northwood, IA",2,2,0,0,1,3,1,1,2,4,2011
35743,"Johnston, IA","Russell, IA",0,3,1,0,1,3,0,2,2,4,2011
35821,"Johnston, IA","Whittemore, IA",2,1,1,1,0,3,1,1,2,4,2011
35763,"Johnston, IA","South English, IA",1,3,0,0,1,3,0,1,3,4,2011
35493,"Johnston, IA","Cresco, IA",1,1,2,0,1,3,0,1,3,4,2011
35489,"Johnston, IA","Corwith, IA",0,4,0,0,1,3,1,2,1,4,2011
35582,"Johnston, IA","Hedrick, IA",4,0,0,0,1,3,0,3,1,4,2011
35770,"Johnston, IA","Stanton, IA",0,3,1,2,2,0,0,2,2,4,2011
35476,"Johnston, IA","Clarion, IA",2,0,2,0,3,1,0,1,3,4,2011
35423,"Johnston, IA","Atlantic, IA",0,4,0,1,3,0,1,1,2,4,2011
35429,"Johnston, IA","Balltown, IA",1,3,0,0,1,3,0,1,3,4,2011
35776,"Johnston, IA","Stuart, IA",1,3,0,1,0,3,0,1,3,4,2011
35434,"Johnston, IA","Belle Plaine, IA",0,4,0,0,0,4,0,4,0,4,2011
35777,"Johnston, IA","Sully, IA",3,0,1,0,2,2,3,0,1,4,2011
35468,"Johnston, IA","Centerville, IA",1,3,0,0,1,3,2,1,1,4,2011
35781,"Johnston, IA","Swea City, IA",0,2,2,0,0,4,1,1,2,4,2011
35436,"Johnston, IA","Bennett, IA",0,2,2,0,4,0,0,2,2,4,2011
35754,"Johnston, IA","Shell Rock, IA",1,3,0,1,2,1,1,0,3,4,2011
35440,"Johnston, IA","Blairstown, IA",1,2,1,0,1,3,1,2,1,4,2011
35554,"Johnston, IA","Garwin, IA",1,3,0,0,1,3,0,4,0,4,2011
35574,"Johnston, IA","Hampton, IA",0,4,0,0,1,3,1,1,2,4,2011
35581,"Johnston, IA","Hazleton, IA",0,2,2,0,2,2,0,1,3,4,2011
35524,"Johnston, IA","Eldridge, IA",1,1,2,1,3,0,1,1,2,4,2011
35526,"Johnston, IA","Elk Run Heights, IA",1,3,0,0,2,2,1,1,2,4,2011
35735,"Johnston, IA","Remsen, IA",2,2,0,0,0,4,0,2,2,4,2011
35532,"Johnston, IA","Evansdale, IA",1,3,0,0,1,3,1,1,2,4,2011
35410,"Johnston, IA","Algona, IA",1,2,1,0,2,2,0,2,2,4,2011
35544,"Johnston, IA","Forest City, IA",2,1,1,1,2,1,2,2,0,4,2011
35721,"Johnston, IA","Pomeroy, IA",1,2,1,0,1,3,1,0,3,4,2011
35695,"Johnston, IA","Orange City, IA",2,2,0,0,0,4,1,2,1,4,2011
35409,"Johnston, IA","Alden, IA",0,3,1,1,1,2,1,1,2,4,2011
35696,"Johnston, IA","Orient, IA",1,2,1,0,2,2,2,0,2,4,2011
35706,"Johnston, IA","Palo, IA",3,1,0,0,3,1,1,1,2,4,2011
35570,"Johnston, IA","Guernsey, IA",1,2,1,0,1,3,0,3,1,4,2011
35405,"Johnston, IA","Afton, IA",1,2,1,2,1,1,1,2,1,4,2011
35829,"Johnston, IA","Woolstock, IA",2,0,1,0,3,0,3,0,0,3,2011
35814,"Johnston, IA","West Bend, IA",0,2,1,0,1,2,1,0,2,3,2011
35804,"Johnston, IA","Wapello, IA",0,3,0,0,0,3,0,1,2,3,2011
35823,"Johnston, IA","Williams, IA",1,2,0,0,1,2,2,0,1,3,2011
35651,"Johnston, IA","McIntire, IA",0,2,1,1,2,0,0,1,2,3,2011
35768,"Johnston, IA","Stacyville, IA",1,1,1,0,0,3,1,0,2,3,2011
35785,"Johnston, IA","Titonka, IA",1,2,0,0,1,2,1,1,1,3,2011
35662,"Johnston, IA","Monona, IA",1,1,1,1,0,2,0,0,3,3,2011
35664,"Johnston, IA","Montour, IA",0,3,0,2,0,1,0,1,2,3,2011
35775,"Johnston, IA","Strawberry Point, IA",0,1,2,1,0,2,0,0,3,3,2011
35774,"Johnston, IA","Stratford, IA",2,1,0,0,1,2,0,3,0,3,2011
35760,"Johnston, IA","Sioux Center, IA",2,1,0,0,2,1,0,2,1,3,2011
35748,"Johnston, IA","Sandyville, IA",0,2,1,0,3,0,0,1,2,3,2011
35674,"Johnston, IA","Mount Vernon, IA",1,2,0,0,1,2,1,0,2,3,2011
35645,"Johnston, IA","Marengo, IA",0,2,1,0,1,2,1,0,2,3,2011
35725,"Johnston, IA","Protivin, IA",2,1,0,1,1,1,0,0,3,3,2011
35708,"Johnston, IA","Parkersburg, IA",1,2,0,0,1,2,1,1,1,3,2011
35697,"Johnston, IA","Osage, IA",1,1,1,0,1,2,1,1,1,3,2011
35616,"Johnston, IA","Le Claire, IA",1,2,0,0,2,1,0,2,1,3,2011
35831,"Johnston, IA","Zearing, IA",1,1,1,0,3,0,1,2,0,3,2011
35595,"Johnston, IA","Irwin, IA",2,1,0,0,1,2,1,1,1,3,2011
35428,"Johnston, IA","Bagley, IA",1,1,1,0,1,2,1,1,1,3,2011
35496,"Johnston, IA","Cushing, IA",0,2,1,0,0,3,0,1,2,3,2011
35481,"Johnston, IA","Clutier, IA",0,2,1,0,1,2,2,1,0,3,2011
35477,"Johnston, IA","Clear Lake, IA",1,1,1,0,1,2,0,0,3,3,2011
35475,"Johnston, IA","Cincinnati, IA",2,1,0,0,2,1,0,3,0,3,2011
35469,"Johnston, IA","Central City, IA",2,0,1,0,2,1,3,0,0,3,2011
35464,"Johnston, IA","Castalia, IA",2,0,1,0,3,0,2,1,0,3,2011
35572,"Johnston, IA","Guttenberg, IA",0,3,0,0,1,2,0,3,0,3,2011
35569,"Johnston, IA","Grundy Center, IA",0,3,0,0,3,0,1,1,1,3,2011
35452,"Johnston, IA","Brooklyn, IA",2,1,0,0,1,2,1,2,0,3,2011
35451,"Johnston, IA","Britt, IA",1,2,0,0,2,1,1,1,1,3,2011
35615,"Johnston, IA","Laurens, IA",0,2,1,0,1,2,1,0,2,3,2011
35443,"Johnston, IA","Bloomfield, IA",0,2,1,0,1,2,1,0,2,3,2011
35620,"Johnston, IA","Lenox, IA",1,2,0,0,1,2,1,0,2,3,2011
35643,"Johnston, IA","Marble Rock, IA",0,3,0,0,0,3,0,1,2,3,2011
35586,"Johnston, IA","Hubbard, IA",2,1,0,1,1,1,0,1,2,3,2011
35419,"Johnston, IA","Arnolds Park, IA",1,2,0,0,1,2,0,2,1,3,2011
35641,"Johnston, IA","Manson, IA",2,1,0,0,2,1,1,1,1,3,2011
35408,"Johnston, IA","Albion, IA",0,3,0,0,0,3,0,0,3,3,2011
35560,"Johnston, IA","Grand Junction, IA",1,1,1,0,1,2,1,0,2,3,2011
35539,"Johnston, IA","Farnhamville, IA",0,1,2,0,3,0,1,0,2,3,2011
35633,"Johnston, IA","Lynnville, IA",3,0,0,0,2,1,3,0,0,3,2011
35636,"Johnston, IA","Malcom, IA",2,0,1,0,2,1,2,0,1,3,2011
35557,"Johnston, IA","Gilbertville, IA",0,2,1,1,0,2,1,2,0,3,2011
35541,"Johnston, IA","Fayette, IA",0,3,0,1,0,2,0,0,3,3,2011
35418,"Johnston, IA","Arcadia, IA",2,1,0,0,1,2,2,0,1,3,2011
35504,"Johnston, IA","De Witt, IA",1,0,1,0,2,0,1,1,0,2,2011
35756,"Johnston, IA","Shueyville, IA",2,0,0,0,0,2,2,0,0,2,2011
35506,"Johnston, IA","Delaware, IA",1,1,0,0,1,1,1,0,1,2,2011
35751,"Johnston, IA","Seymour, IA",0,2,0,1,0,1,0,0,2,2,2011
35512,"Johnston, IA","Diagonal, IA",1,0,1,0,1,1,1,1,0,2,2011
35747,"Johnston, IA","Sanborn, IA",1,1,0,0,0,2,1,0,1,2,2011
35531,"Johnston, IA","Estherville, IA",1,1,0,1,1,0,1,0,1,2,2011
35540,"Johnston, IA","Farragut, IA",0,1,1,0,1,1,2,0,0,2,2011
35515,"Johnston, IA","Dyersville, IA",1,1,0,1,1,0,0,1,1,2,2011
35534,"Johnston, IA","Fairbank, IA",0,2,0,0,1,1,1,1,0,2,2011
35727,"Johnston, IA","Rathbun, IA",0,1,1,0,0,2,0,1,1,2,2011
35729,"Johnston, IA","Readlyn, IA",0,2,0,0,2,0,0,1,1,2,2011
35502,"Johnston, IA","Dawson, IA",0,2,0,0,2,0,0,0,2,2,2011
35527,"Johnston, IA","Elkader, IA",1,0,1,0,1,1,2,0,0,2,2011
35731,"Johnston, IA","Red Oak, IA",2,0,0,0,1,1,1,1,0,2,2011
35528,"Johnston, IA","Elkport, IA",1,0,1,0,1,1,2,0,0,2,2011
35522,"Johnston, IA","Eldon, IA",0,2,0,0,0,2,0,2,0,2,2011
35644,"Johnston, IA","Marcus, IA",2,0,0,0,0,2,1,0,1,2,2011
35499,"Johnston, IA","Danbury, IA",0,2,0,0,1,1,0,1,1,2,2011
35808,"Johnston, IA","Waukon, IA",0,1,1,0,0,2,1,0,1,2,2011
35411,"Johnston, IA","Allison, IA",0,2,0,0,0,2,0,0,2,2,2011
35414,"Johnston, IA","Andover, IA",2,0,0,0,1,1,1,1,0,2,2011
35822,"Johnston, IA","Willey, IA",1,1,0,0,0,2,0,1,1,2,2011
35819,"Johnston, IA","What Cheer, IA",0,1,1,0,0,2,1,1,0,2,2011
35818,"Johnston, IA","Westside, IA",0,2,0,1,1,0,0,0,2,2,2011
35817,"Johnston, IA","West Liberty, IA",1,1,0,1,0,1,0,0,2,2,2011
35425,"Johnston, IA","Aurelia, IA",2,0,0,0,0,2,2,0,0,2,2011
35815,"Johnston, IA","West Chester, IA",0,2,0,0,0,2,0,1,1,2,2011
35812,"Johnston, IA","Webster, IA",1,1,0,0,1,1,0,2,0,2,2011
35427,"Johnston, IA","Avoca, IA",1,1,0,0,0,2,1,1,0,2,2011
35803,"Johnston, IA","Wall Lake, IA",0,2,0,0,0,2,0,1,1,2,2011
35765,"Johnston, IA","Spirit Lake, IA",1,0,1,0,1,1,0,2,0,2,2011
35801,"Johnston, IA","Walford, IA",0,2,0,0,0,2,0,0,2,2,2011
35798,"Johnston, IA","Vining, IA",0,2,0,0,0,2,0,0,2,2,2011
35789,"Johnston, IA","Union, IA",0,1,1,1,1,0,0,2,0,2,2011
35455,"Johnston, IA","Bussey, IA",2,0,0,0,0,2,2,0,0,2,2011
35778,"Johnston, IA","Sumner, IA",0,1,1,0,0,2,1,0,1,2,2011
35716,"Johnston, IA","Pleasant Plain, IA",1,1,0,1,1,0,0,0,2,2,2011
35771,"Johnston, IA","Steamboat Rock, IA",0,1,1,2,0,0,0,2,0,2,2011
35482,"Johnston, IA","Coburg, IA",1,1,0,0,1,1,0,1,1,2,2011
35486,"Johnston, IA","Conrad, IA",2,0,0,1,1,0,1,1,0,2,2011
35495,"Johnston, IA","Cromwell, IA",0,2,0,1,1,0,1,0,1,2,2011
35552,"Johnston, IA","Garden Grove, IA",1,1,0,0,2,0,0,2,0,2,2011
35401,"Johnston, IA","Ackley, IA",2,0,0,0,1,1,0,2,0,2,2011
35607,"Johnston, IA","Kirkville, IA",1,1,0,0,1,1,1,1,0,2,2011
