,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44883,"Maquoketa, IA","Low Moor, IA",5,6,0,3,6,2,1,6,4,11,2009
45014,"Maquoketa, IA","Wheatland, IA",2,5,3,2,6,2,1,4,5,10,2009
44808,"Maquoketa, IA","Dixon, IA",2,5,2,0,9,0,4,4,1,9,2009
44919,"Maquoketa, IA","New Liberty, IA",4,4,1,2,5,2,2,3,4,9,2009
44986,"Maquoketa, IA","Tipton, IA",3,6,0,6,1,2,1,8,0,9,2009
44806,"Maquoketa, IA","Des Moines, IA",5,3,0,0,0,8,3,3,2,8,2009
44888,"Maquoketa, IA","Manchester, IA",2,5,1,0,3,5,4,3,1,8,2009
44935,"Maquoketa, IA","Ottumwa, IA",2,4,2,0,2,6,2,3,3,8,2009
44784,"Maquoketa, IA","Charles City, IA",0,6,2,0,1,7,1,6,1,8,2009
44785,"Maquoketa, IA","Clarence, IA",3,1,4,0,3,5,3,2,3,8,2009
44748,"Maquoketa, IA","Ames, IA",1,3,3,1,5,1,2,1,4,7,2009
44998,"Maquoketa, IA","Washington, IA",0,5,2,0,2,5,1,3,3,7,2009
44779,"Maquoketa, IA","Cedar Falls, IA",4,2,1,0,2,5,3,2,2,7,2009
44925,"Maquoketa, IA","Nora Springs, IA",0,5,2,0,0,7,2,3,2,7,2009
44859,"Maquoketa, IA","Iowa Falls, IA",2,3,1,0,2,4,3,2,1,6,2009
44749,"Maquoketa, IA","Anamosa, IA",1,4,1,0,3,3,1,2,3,6,2009
44914,"Maquoketa, IA","Muscatine, IA",1,4,1,0,1,5,1,2,3,6,2009
44826,"Maquoketa, IA","Farley, IA",1,5,0,0,5,1,2,3,1,6,2009
44999,"Maquoketa, IA","Waterloo, IA",3,1,2,0,0,6,1,4,1,6,2009
44776,"Maquoketa, IA","Camanche, IA",1,4,1,0,5,1,1,4,1,6,2009
44775,"Maquoketa, IA","Burlington, IA",0,4,1,0,2,3,1,2,2,5,2009
45007,"Maquoketa, IA","West Branch, IA",0,5,0,0,3,2,0,2,3,5,2009
44863,"Maquoketa, IA","Kalona, IA",3,2,0,0,1,4,2,1,2,5,2009
44877,"Maquoketa, IA","Lisbon, IA",0,3,2,0,0,5,1,2,2,5,2009
44961,"Maquoketa, IA","Robins, IA",2,1,2,1,2,2,2,2,1,5,2009
44804,"Maquoketa, IA","Delaware, IA",4,0,1,0,1,4,3,2,0,5,2009
44830,"Maquoketa, IA","Fort Dodge, IA",1,1,3,0,0,5,0,1,4,5,2009
44995,"Maquoketa, IA","Vinton, IA",2,1,2,0,2,3,3,0,2,5,2009
44853,"Maquoketa, IA","Hopkinton, IA",1,3,1,0,2,3,2,2,1,5,2009
44852,"Maquoketa, IA","Hiawatha, IA",2,3,0,0,1,4,1,4,0,5,2009
44817,"Maquoketa, IA","Elberon, IA",1,3,0,0,2,2,0,2,2,4,2009
44940,"Maquoketa, IA","Panorama Park, IA",1,2,1,0,2,2,1,2,1,4,2009
45000,"Maquoketa, IA","Waukee, IA",3,1,0,0,1,3,1,1,2,4,2009
44774,"Maquoketa, IA","Buffalo, IA",1,1,2,0,1,3,2,2,0,4,2009
44802,"Maquoketa, IA","Decorah, IA",1,3,0,0,2,2,1,3,0,4,2009
44845,"Maquoketa, IA","Grinnell, IA",1,3,0,0,1,3,2,1,1,4,2009
44926,"Maquoketa, IA","North Liberty, IA",1,3,0,0,2,2,3,0,1,4,2009
44967,"Maquoketa, IA","Ryan, IA",3,0,1,0,1,3,3,0,1,4,2009
44976,"Maquoketa, IA","Sioux City, IA",1,2,1,0,0,4,0,0,4,4,2009
44938,"Maquoketa, IA","Oxford, IA",2,2,0,0,1,3,2,1,1,4,2009
44786,"Maquoketa, IA","Clear Lake, IA",1,2,1,1,1,2,1,2,1,4,2009
44865,"Maquoketa, IA","Keokuk, IA",1,1,1,0,1,2,1,0,2,3,2009
44838,"Maquoketa, IA","Gilman, IA",1,1,1,0,2,1,0,2,1,3,2009
44936,"Maquoketa, IA","Owasa, IA",1,2,0,0,1,2,1,2,0,3,2009
44870,"Maquoketa, IA","Lamoni, IA",2,0,1,0,1,2,1,1,1,3,2009
44873,"Maquoketa, IA","Le Claire, IA",1,2,0,0,3,0,2,1,0,3,2009
44884,"Maquoketa, IA","Lowden, IA",1,1,1,0,2,1,0,3,0,3,2009
44886,"Maquoketa, IA","Lynnville, IA",2,0,1,0,0,3,2,1,0,3,2009
44910,"Maquoketa, IA","Morley, IA",1,1,1,0,0,3,1,1,1,3,2009
44920,"Maquoketa, IA","New London, IA",1,2,0,0,1,2,0,3,0,3,2009
44927,"Maquoketa, IA","Northwood, IA",0,2,1,0,0,3,0,1,2,3,2009
44950,"Maquoketa, IA","Prairieburg, IA",3,0,0,0,2,1,3,0,0,3,2009
44959,"Maquoketa, IA","Riverdale, IA",1,1,1,0,1,2,1,1,1,3,2009
44970,"Maquoketa, IA","Salem, IA",0,1,2,0,3,0,1,1,1,3,2009
45016,"Maquoketa, IA","Wilton, IA",0,2,1,0,2,1,1,1,1,3,2009
44829,"Maquoketa, IA","Forest City, IA",0,2,1,0,0,3,0,3,0,3,2009
44887,"Maquoketa, IA","Malcom, IA",0,3,0,0,1,2,1,2,0,3,2009
44792,"Maquoketa, IA","Coralville, IA",2,0,1,0,0,3,0,2,1,3,2009
44769,"Maquoketa, IA","Boone, IA",2,1,0,0,2,1,2,1,0,3,2009
44778,"Maquoketa, IA","Cascade, IA",1,0,2,0,3,0,1,0,2,3,2009
44759,"Maquoketa, IA","Balltown, IA",1,2,0,0,1,2,0,3,0,3,2009
44747,"Maquoketa, IA","Algona, IA",0,2,0,0,1,1,1,1,0,2,2009
44772,"Maquoketa, IA","Buck Grove, IA",1,0,1,0,0,2,0,0,2,2,2009
44984,"Maquoketa, IA","Swisher, IA",0,1,1,0,0,2,1,0,1,2,2009
44878,"Maquoketa, IA","Lockridge, IA",0,2,0,0,0,2,1,0,1,2,2009
44918,"Maquoketa, IA","New Hartford, IA",2,0,0,0,1,1,1,1,0,2,2009
44991,"Maquoketa, IA","University Heights, IA",0,2,0,0,0,2,1,0,1,2,2009
44922,"Maquoketa, IA","New Vienna, IA",0,2,0,0,2,0,2,0,0,2,2009
44807,"Maquoketa, IA","Dike, IA",0,0,2,0,0,2,1,1,0,2,2009
44952,"Maquoketa, IA","Princeton, IA",2,0,0,0,1,1,1,1,0,2,2009
44827,"Maquoketa, IA","Ferguson, IA",0,2,0,0,1,1,0,2,0,2,2009
44770,"Maquoketa, IA","Britt, IA",0,2,0,0,1,1,1,1,0,2,2009
44864,"Maquoketa, IA","Kensett, IA",0,2,0,0,0,2,0,1,1,2,2009
44791,"Maquoketa, IA","Columbus Junction, IA",0,0,2,0,1,1,1,1,0,2,2009
44881,"Maquoketa, IA","Long Grove, IA",0,2,0,0,2,0,1,0,1,2,2009
44942,"Maquoketa, IA","Pella, IA",0,1,1,0,1,1,1,1,0,2,2009
44861,"Maquoketa, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2009
44885,"Maquoketa, IA","Luana, IA",1,1,0,0,1,1,0,2,0,2,2009
44912,"Maquoketa, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,0,2,2,2009
44752,"Maquoketa, IA","Ankeny, IA",0,1,1,0,1,1,0,2,0,2,2009
44771,"Maquoketa, IA","Brooklyn, IA",0,0,2,0,0,2,0,0,2,2,2009
44978,"Maquoketa, IA","Spencer, IA",0,2,0,0,0,2,0,0,2,2,2009
44977,"Maquoketa, IA","Solon, IA",1,0,1,0,0,2,1,1,0,2,2009
44767,"Maquoketa, IA","Blue Grass, IA",0,2,0,0,1,1,0,2,0,2,2009
44908,"Maquoketa, IA","Montrose, IA",0,2,0,0,0,2,0,2,0,2,2009
44895,"Maquoketa, IA","Marshalltown, IA",1,1,0,1,0,1,2,0,0,2,2009
44973,"Maquoketa, IA","Sharpsburg, IA",1,1,0,0,1,1,2,0,0,2,2009
44971,"Maquoketa, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,0,1,2,2009
44900,"Maquoketa, IA","McIntire, IA",0,2,0,0,1,1,0,1,1,2,2009
44901,"Maquoketa, IA","Melbourne, IA",0,2,0,0,0,2,1,0,1,2,2009
44862,"Maquoketa, IA","Joice, IA",0,2,0,0,0,2,0,0,2,2,2009
44805,"Maquoketa, IA","Denver, IA",1,1,0,1,0,1,1,0,1,2,2009
44966,"Maquoketa, IA","Ruthven, IA",1,1,0,0,0,2,0,0,2,2,2009
44788,"Maquoketa, IA","Clive, IA",1,1,0,0,0,2,1,1,0,2,2009
44783,"Maquoketa, IA","Centerville, IA",2,0,0,0,0,2,1,1,0,2,2009
44934,"Maquoketa, IA","Otho, IA",0,1,1,0,0,2,0,0,2,2,2009
45009,"Maquoketa, IA","West Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2009
44821,"Maquoketa, IA","Estherville, IA",0,0,2,0,0,2,0,1,1,2,2009
45008,"Maquoketa, IA","West Burlington, IA",0,1,1,0,1,1,0,1,1,2,2009
44844,"Maquoketa, IA","Greeley, IA",1,1,0,0,1,1,1,1,0,2,2009
44761,"Maquoketa, IA","Beaman, IA",2,0,0,0,0,2,0,2,0,2,2009
44820,"Maquoketa, IA","Epworth, IA",1,1,0,0,1,1,1,1,0,2,2009
44757,"Maquoketa, IA","Audubon, IA",0,1,1,0,0,2,0,1,1,2,2009
44847,"Maquoketa, IA","Hampton, IA",0,2,0,0,0,2,0,0,2,2,2009
44834,"Maquoketa, IA","Fruitland, IA",0,1,1,0,1,1,0,0,2,2,2009
44755,"Maquoketa, IA","Atkins, IA",1,1,0,0,1,1,1,1,0,2,2009
44932,"Maquoketa, IA","Osage, IA",0,1,1,0,0,2,0,2,0,2,2009
44851,"Maquoketa, IA","Haverhill, IA",1,1,0,0,0,2,1,0,1,2,2009
45019,"Maquoketa, IA","Woden, IA",0,1,1,0,0,2,0,1,1,2,2009
44818,"Maquoketa, IA","Eldridge, IA",2,0,0,0,2,0,2,0,0,2,2009
44930,"Maquoketa, IA","Oelwein, IA",0,0,2,0,1,1,0,1,1,2,2009
45020,"Maquoketa, IA","Worthington, IA",0,1,1,0,2,0,0,0,2,2,2009
44856,"Maquoketa, IA","Independence, IA",0,1,1,0,2,0,1,1,0,2,2009
44857,"Maquoketa, IA","Indianola, IA",1,1,0,0,2,0,1,0,1,2,2009
44754,"Maquoketa, IA","Ashton, IA",2,0,0,0,0,2,0,0,2,2,2009
45013,"Maquoketa, IA","Westside, IA",0,2,0,0,0,2,0,0,2,2,2009
44964,"Maquoketa, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2009
44945,"Maquoketa, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2009
44963,"Maquoketa, IA","Rodney, IA",0,0,1,0,0,1,0,0,1,1,2009
44944,"Maquoketa, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2009
44965,"Maquoketa, IA","Rome, IA",0,1,0,0,0,1,1,0,0,1,2009
44745,"Maquoketa, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2009
44962,"Maquoketa, IA","Rock Rapids, IA",1,0,0,0,0,1,0,0,1,1,2009
44946,"Maquoketa, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2009
44947,"Maquoketa, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
44958,"Maquoketa, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2009
44957,"Maquoketa, IA","Redfield, IA",0,0,1,0,0,1,0,1,0,1,2009
44956,"Maquoketa, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2009
44955,"Maquoketa, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2009
44954,"Maquoketa, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2009
44948,"Maquoketa, IA","Plymouth, IA",1,0,0,0,0,1,0,1,0,1,2009
44953,"Maquoketa, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2009
44949,"Maquoketa, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2009
44773,"Maquoketa, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2009
44960,"Maquoketa, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2009
44825,"Maquoketa, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2009
44744,"Maquoketa, IA","Albia, IA",0,0,1,0,0,1,0,0,1,1,2009
44764,"Maquoketa, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2009
44997,"Maquoketa, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2009
44763,"Maquoketa, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2009
44760,"Maquoketa, IA","Bayard, IA",1,0,0,0,0,1,0,0,1,1,2009
45001,"Maquoketa, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2009
45002,"Maquoketa, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2009
45003,"Maquoketa, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2009
45004,"Maquoketa, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2009
45005,"Maquoketa, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
45010,"Maquoketa, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
45011,"Maquoketa, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2009
45012,"Maquoketa, IA","Westfield, IA",0,1,0,0,0,1,0,1,0,1,2009
44756,"Maquoketa, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2009
45015,"Maquoketa, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2009
45017,"Maquoketa, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2009
45018,"Maquoketa, IA","Winthrop, IA",0,0,1,0,0,1,0,1,0,1,2009
44996,"Maquoketa, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2009
44994,"Maquoketa, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2009
44768,"Maquoketa, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2009
44993,"Maquoketa, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2009
44972,"Maquoketa, IA","Seymour, IA",0,0,1,0,1,0,1,0,0,1,2009
44974,"Maquoketa, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2009
44975,"Maquoketa, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2009
44743,"Maquoketa, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2009
44980,"Maquoketa, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2009
44981,"Maquoketa, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2009
44982,"Maquoketa, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
44983,"Maquoketa, IA","Sutherland, IA",0,0,1,0,0,1,0,0,1,1,2009
44985,"Maquoketa, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2009
44766,"Maquoketa, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2009
44987,"Maquoketa, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2009
44988,"Maquoketa, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2009
44989,"Maquoketa, IA","Tripoli, IA",0,0,1,0,1,0,1,0,0,1,2009
44990,"Maquoketa, IA","Union, IA",1,0,0,0,0,1,0,1,0,1,2009
44992,"Maquoketa, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2009
44777,"Maquoketa, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2009
44924,"Maquoketa, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2009
44941,"Maquoketa, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2009
44939,"Maquoketa, IA","Pacific Junction, IA",0,0,1,0,0,1,0,0,1,1,2009
44855,"Maquoketa, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2009
44816,"Maquoketa, IA","Edgewood, IA",0,0,1,0,1,0,0,1,0,1,2009
44815,"Maquoketa, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2009
44860,"Maquoketa, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2009
44814,"Maquoketa, IA","Dysart, IA",1,0,0,1,0,0,0,0,1,1,2009
44812,"Maquoketa, IA","Durant, IA",1,0,0,0,1,0,1,0,0,1,2009
44866,"Maquoketa, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2009
44867,"Maquoketa, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2009
44868,"Maquoketa, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2009
44869,"Maquoketa, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2009
44871,"Maquoketa, IA","Larchwood, IA",1,0,0,0,0,1,0,0,1,1,2009
44872,"Maquoketa, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2009
44810,"Maquoketa, IA","Dougherty, IA",0,0,1,0,0,1,1,0,0,1,2009
44874,"Maquoketa, IA","Ledyard, IA",0,1,0,0,0,1,0,1,0,1,2009
44875,"Maquoketa, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2009
44876,"Maquoketa, IA","Linden, IA",1,0,0,0,0,1,0,0,1,1,2009
44809,"Maquoketa, IA","Dolliver, IA",0,1,0,0,0,1,0,0,1,1,2009
44854,"Maquoketa, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2009
44819,"Maquoketa, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
44850,"Maquoketa, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2009
44836,"Maquoketa, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2009
44828,"Maquoketa, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2009
44824,"Maquoketa, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2009
44823,"Maquoketa, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2009
44831,"Maquoketa, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2009
44832,"Maquoketa, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2009
44833,"Maquoketa, IA","Frederika, IA",0,0,1,0,0,1,0,1,0,1,2009
44835,"Maquoketa, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2009
44837,"Maquoketa, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2009
44849,"Maquoketa, IA","Harris, IA",0,0,1,0,0,1,0,0,1,1,2009
44822,"Maquoketa, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2009
44839,"Maquoketa, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2009
44840,"Maquoketa, IA","Graettinger, IA",1,0,0,0,0,1,0,0,1,1,2009
44841,"Maquoketa, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2009
44843,"Maquoketa, IA","Grandview, IA",0,1,0,0,1,0,1,0,0,1,2009
44846,"Maquoketa, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2009
44848,"Maquoketa, IA","Harlan, IA",1,0,0,0,0,1,0,0,1,1,2009
44879,"Maquoketa, IA","Lone Rock, IA",0,0,1,0,0,1,1,0,0,1,2009
44880,"Maquoketa, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2009
44742,"Maquoketa, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2009
44921,"Maquoketa, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2009
44913,"Maquoketa, IA","Mount Union, IA",0,0,1,0,1,0,0,0,1,1,2009
44795,"Maquoketa, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2009
44915,"Maquoketa, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2009
44916,"Maquoketa, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2009
44917,"Maquoketa, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2009
44794,"Maquoketa, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2009
44793,"Maquoketa, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2009
44923,"Maquoketa, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2009
44796,"Maquoketa, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2009
44790,"Maquoketa, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2009
44928,"Maquoketa, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2009
44929,"Maquoketa, IA","Oakville, IA",1,0,0,0,0,1,0,1,0,1,2009
44931,"Maquoketa, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2009
44933,"Maquoketa, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2009
44789,"Maquoketa, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2009
44782,"Maquoketa, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2009
44911,"Maquoketa, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2009
44909,"Maquoketa, IA","Moorhead, IA",0,1,0,0,0,1,0,1,0,1,2009
44803,"Maquoketa, IA","Defiance, IA",0,1,0,0,0,1,0,0,1,1,2009
44896,"Maquoketa, IA","Martelle, IA",0,0,1,0,1,0,0,1,0,1,2009
44800,"Maquoketa, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2009
44889,"Maquoketa, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2009
44746,"Maquoketa, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2009
44891,"Maquoketa, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2009
44892,"Maquoketa, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2009
44893,"Maquoketa, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2009
44894,"Maquoketa, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2009
44798,"Maquoketa, IA","Danville, IA",0,0,1,0,0,1,1,0,0,1,2009
44907,"Maquoketa, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2009
44898,"Maquoketa, IA","Maxwell, IA",0,0,1,0,0,1,0,0,1,1,2009
44899,"Maquoketa, IA","McCausland, IA",0,1,0,0,1,0,1,0,0,1,2009
44902,"Maquoketa, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2009
44903,"Maquoketa, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2009
44904,"Maquoketa, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2009
44905,"Maquoketa, IA","Mondamin, IA",0,1,0,0,0,1,0,0,1,1,2009
44797,"Maquoketa, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
44741,"Maquoketa, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2009
