,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77048,"West Bend, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2010
77049,"West Bend, IA","Primghar, IA",0,0,1,0,0,1,0,1,0,1,2010
77050,"West Bend, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
77051,"West Bend, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2010
77052,"West Bend, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2010
77053,"West Bend, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2010
77057,"West Bend, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2010
77055,"West Bend, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2010
77013,"West Bend, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
77046,"West Bend, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2010
77012,"West Bend, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2010
77061,"West Bend, IA","Swea City, IA",1,0,0,1,0,0,1,0,0,1,2010
77010,"West Bend, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2010
77008,"West Bend, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2010
77065,"West Bend, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
77047,"West Bend, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2010
77044,"West Bend, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2010
77045,"West Bend, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2010
77033,"West Bend, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2010
77019,"West Bend, IA","Dubuque, IA",1,0,0,0,0,1,0,1,0,1,2010
77025,"West Bend, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2010
77026,"West Bend, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2010
77018,"West Bend, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2010
77017,"West Bend, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2010
77030,"West Bend, IA","Hawarden, IA",0,0,1,1,0,0,1,0,0,1,2010
77031,"West Bend, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2010
77032,"West Bend, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
77034,"West Bend, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2010
77020,"West Bend, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
77035,"West Bend, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2010
77016,"West Bend, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2010
77037,"West Bend, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2010
77038,"West Bend, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2010
77039,"West Bend, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2010
77015,"West Bend, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2010
77041,"West Bend, IA","Newell, IA",1,0,0,0,0,1,0,0,1,1,2010
77042,"West Bend, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2010
77005,"West Bend, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2010
