,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
496,"Agency, IA","Ames, IA",2,2,1,0,2,3,4,0,1,5,2006
555,"Agency, IA","Johnston, IA",1,2,1,0,1,3,2,1,1,4,2006
578,"Agency, IA","Osceola, IA",0,3,1,0,1,3,0,2,2,4,2006
553,"Agency, IA","Indianola, IA",2,1,1,0,1,3,3,1,0,4,2006
527,"Agency, IA","Davenport, IA",1,3,0,0,1,3,1,1,2,4,2006
584,"Agency, IA","Pleasant Hill, IA",1,1,2,2,1,1,2,1,1,4,2006
588,"Agency, IA","Rathbun, IA",0,4,0,0,2,2,1,1,2,4,2006
596,"Agency, IA","Shenandoah, IA",1,3,0,2,1,1,1,1,2,4,2006
518,"Agency, IA","Clear Lake, IA",1,2,1,2,1,1,0,4,0,4,2006
614,"Agency, IA","West Burlington, IA",2,2,0,0,0,4,1,3,0,4,2006
619,"Agency, IA","Williamsburg, IA",0,3,1,0,0,4,2,2,0,4,2006
576,"Agency, IA","Norwalk, IA",0,2,1,0,1,2,2,1,0,3,2006
581,"Agency, IA","Oxford, IA",0,1,2,0,1,2,0,1,2,3,2006
559,"Agency, IA","Knoxville, IA",2,1,0,0,2,1,2,1,0,3,2006
552,"Agency, IA","Independence, IA",1,0,2,0,0,3,0,3,0,3,2006
551,"Agency, IA","Hiawatha, IA",1,2,0,0,1,2,2,0,1,3,2006
620,"Agency, IA","Windsor Heights, IA",1,1,1,0,2,1,3,0,0,3,2006
543,"Agency, IA","Fort Madison, IA",1,2,0,1,2,0,0,3,0,3,2006
523,"Agency, IA","Coralville, IA",3,0,0,0,3,0,3,0,0,3,2006
511,"Agency, IA","Carroll, IA",0,3,0,1,2,0,0,3,0,3,2006
515,"Agency, IA","Chariton, IA",1,1,1,0,1,2,2,1,0,3,2006
568,"Agency, IA","Mitchellville, IA",0,2,0,2,0,0,0,0,2,2,2006
562,"Agency, IA","Lynnville, IA",0,1,1,1,0,1,2,0,0,2,2006
604,"Agency, IA","Toledo, IA",1,1,0,1,0,1,1,0,1,2,2006
536,"Agency, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2006
577,"Agency, IA","Onawa, IA",0,1,1,0,1,1,1,1,0,2,2006
526,"Agency, IA","Creston, IA",0,2,0,0,0,2,0,1,1,2,2006
535,"Agency, IA","Eldridge, IA",0,1,1,0,2,0,0,0,2,2,2006
501,"Agency, IA","Baxter, IA",1,0,1,0,1,1,2,0,0,2,2006
532,"Agency, IA","Dubuque, IA",0,0,2,0,2,0,1,1,0,2,2006
602,"Agency, IA","Stanton, IA",1,1,0,2,0,0,0,1,1,2,2006
556,"Agency, IA","Keokuk, IA",2,0,0,0,1,1,1,0,1,2,2006
616,"Agency, IA","West Des Moines, IA",0,0,2,0,2,0,0,2,0,2,2006
544,"Agency, IA","Fremont, IA",0,2,0,1,1,0,1,0,1,2,2006
594,"Agency, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2006
525,"Agency, IA","Council Bluffs, IA",1,0,1,0,1,1,1,1,0,2,2006
601,"Agency, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
524,"Agency, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2006
595,"Agency, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2006
599,"Agency, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2006
593,"Agency, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2006
600,"Agency, IA","South English, IA",0,0,1,0,0,1,0,1,0,1,2006
597,"Agency, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2006
548,"Agency, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2006
603,"Agency, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2006
605,"Agency, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2006
522,"Agency, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2006
520,"Agency, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2006
519,"Agency, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2006
609,"Agency, IA","Wapello, IA",0,1,0,1,0,0,1,0,0,1,2006
517,"Agency, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2006
516,"Agency, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2006
613,"Agency, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2006
615,"Agency, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2006
617,"Agency, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2006
618,"Agency, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2006
510,"Agency, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2006
591,"Agency, IA","Redfield, IA",1,0,0,0,1,0,1,0,0,1,2006
529,"Agency, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2006
589,"Agency, IA","Reasnor, IA",0,1,0,1,0,0,1,0,0,1,2006
569,"Agency, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2006
547,"Agency, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2006
546,"Agency, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2006
545,"Agency, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2006
542,"Agency, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2006
541,"Agency, IA","Floris, IA",0,0,1,0,0,1,1,0,0,1,2006
499,"Agency, IA","Atlantic, IA",0,0,1,1,0,0,1,0,0,1,2006
540,"Agency, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2006
560,"Agency, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2006
561,"Agency, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2006
563,"Agency, IA","Marion, IA",1,0,0,1,0,0,1,0,0,1,2006
508,"Agency, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2006
566,"Agency, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2006
498,"Agency, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2006
570,"Agency, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2006
528,"Agency, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2006
571,"Agency, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2006
572,"Agency, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
538,"Agency, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2006
537,"Agency, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2006
575,"Agency, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2006
502,"Agency, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2006
503,"Agency, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2006
531,"Agency, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2006
583,"Agency, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2006
549,"Agency, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2006
585,"Agency, IA","Pleasantville, IA",1,0,0,1,0,0,0,1,0,1,2006
586,"Agency, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2006
587,"Agency, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2006
507,"Agency, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2006
