,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57711,"Postville, IA","Nashua, IA",0,1,1,0,1,1,0,1,1,2,2012
57710,"Postville, IA","Mount Auburn, IA",0,2,0,1,1,0,0,1,1,2,2012
57658,"Postville, IA","Alta Vista, IA",1,1,0,1,1,0,0,1,1,2,2012
57672,"Postville, IA","Davenport, IA",2,0,0,2,0,0,1,1,0,2,2012
57670,"Postville, IA","Council Bluffs, IA",0,2,0,0,1,1,1,0,1,2,2012
57661,"Postville, IA","Arlington, IA",1,0,1,2,0,0,0,1,1,2,2012
57676,"Postville, IA","Dubuque, IA",1,1,0,1,1,0,0,2,0,2,2012
57667,"Postville, IA","Cedar Rapids, IA",2,0,0,0,0,2,0,2,0,2,2012
57694,"Postville, IA","Hiawatha, IA",1,1,0,0,1,1,1,0,1,2,2012
57693,"Postville, IA","Hazleton, IA",0,1,1,1,0,1,1,0,1,2,2012
57666,"Postville, IA","Cedar Falls, IA",1,1,0,2,0,0,2,0,0,2,2012
57732,"Postville, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2012
57669,"Postville, IA","Clinton, IA",1,0,0,0,1,0,0,0,1,1,2012
57668,"Postville, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
57729,"Postville, IA","Storm Lake, IA",0,1,0,1,0,0,1,0,0,1,2012
57731,"Postville, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2012
57701,"Postville, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2012
57724,"Postville, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2012
57735,"Postville, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2012
57663,"Postville, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2012
57662,"Postville, IA","Asbury, IA",1,0,0,0,1,0,0,0,1,1,2012
57739,"Postville, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2012
57740,"Postville, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2012
57660,"Postville, IA","Anamosa, IA",0,0,1,1,0,0,0,0,1,1,2012
57664,"Postville, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2012
57722,"Postville, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2012
57723,"Postville, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2012
57690,"Postville, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2012
57703,"Postville, IA","Manly, IA",0,1,0,1,0,0,1,0,0,1,2012
57699,"Postville, IA","Lawler, IA",0,0,1,0,1,0,1,0,0,1,2012
57697,"Postville, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2012
57696,"Postville, IA","Ionia, IA",1,0,0,0,1,0,0,0,1,1,2012
57707,"Postville, IA","Millville, IA",0,0,1,1,0,0,0,0,1,1,2012
57695,"Postville, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2012
57709,"Postville, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2012
57687,"Postville, IA","Frederika, IA",1,0,0,1,0,0,1,0,0,1,2012
57659,"Postville, IA","Ames, IA",1,0,0,1,0,0,0,0,1,1,2012
57714,"Postville, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2012
57682,"Postville, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2012
57681,"Postville, IA","Exline, IA",0,0,1,0,1,0,0,0,1,1,2012
57680,"Postville, IA","Ely, IA",0,0,1,1,0,0,0,1,0,1,2012
57675,"Postville, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
57720,"Postville, IA","Readlyn, IA",1,0,0,1,0,0,1,0,0,1,2012
57674,"Postville, IA","Denver, IA",0,1,0,1,0,0,1,0,0,1,2012
57742,"Postville, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2012
