,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9008,"Brighton, IA","West Chester, IA",4,2,2,0,2,6,5,2,1,8,2014
8871,"Brighton, IA","Bettendorf, IA",5,1,1,0,6,1,5,1,1,7,2014
8947,"Brighton, IA","Luana, IA",0,5,2,0,7,0,0,0,7,7,2014
8879,"Brighton, IA","Cedar Falls, IA",3,3,1,1,3,3,5,1,1,7,2014
8877,"Brighton, IA","Burlington, IA",1,3,3,1,5,1,1,3,3,7,2014
8951,"Brighton, IA","Mason City, IA",4,0,3,0,4,3,3,2,2,7,2014
8994,"Brighton, IA","University Heights, IA",2,4,1,1,6,0,3,0,4,7,2014
8891,"Brighton, IA","Coralville, IA",5,0,2,0,5,2,3,3,1,7,2014
8926,"Brighton, IA","Hiawatha, IA",3,3,1,2,1,4,1,3,3,7,2014
8967,"Brighton, IA","Packwood, IA",1,2,3,1,4,1,4,1,1,6,2014
8946,"Brighton, IA","Lockridge, IA",1,3,2,2,1,3,1,4,1,6,2014
8991,"Brighton, IA","Tiffin, IA",1,3,2,2,3,1,2,0,4,6,2014
8888,"Brighton, IA","Clive, IA",3,3,0,0,5,1,3,3,0,6,2014
8894,"Brighton, IA","Crawfordsville, IA",1,4,0,3,0,2,2,3,0,5,2014
8887,"Brighton, IA","Clinton, IA",0,2,3,2,3,0,0,0,5,5,2014
8979,"Brighton, IA","Sageville, IA",0,5,0,2,3,0,0,2,3,5,2014
8893,"Brighton, IA","Council Bluffs, IA",2,2,1,0,1,4,3,2,0,5,2014
8909,"Brighton, IA","Eldon, IA",1,3,1,1,2,2,2,2,1,5,2014
9003,"Brighton, IA","Wayland, IA",0,3,1,1,3,0,2,2,0,4,2014
8996,"Brighton, IA","Urbandale, IA",2,1,1,1,1,2,2,1,1,4,2014
8910,"Brighton, IA","Eldridge, IA",2,2,0,0,3,1,0,3,1,4,2014
8939,"Brighton, IA","Kinross, IA",0,1,3,2,1,1,3,0,1,4,2014
8914,"Brighton, IA","Fairfax, IA",1,2,0,1,1,1,1,1,1,3,2014
8956,"Brighton, IA","Mount Union, IA",0,1,2,2,0,1,0,1,2,3,2014
8938,"Brighton, IA","Keota, IA",1,2,0,0,1,2,1,0,2,3,2014
8919,"Brighton, IA","Fort Madison, IA",2,1,0,0,1,2,3,0,0,3,2014
8882,"Brighton, IA","Centerville, IA",1,1,1,0,1,2,1,1,1,3,2014
8980,"Brighton, IA","Salem, IA",0,2,1,3,0,0,1,1,1,3,2014
8969,"Brighton, IA","Perry, IA",1,1,1,0,1,2,2,0,1,3,2014
8970,"Brighton, IA","Pleasant Hill, IA",2,1,0,1,1,1,2,1,0,3,2014
8934,"Brighton, IA","Johnston, IA",2,1,0,0,0,3,2,0,1,3,2014
8952,"Brighton, IA","Middletown, IA",0,0,2,2,0,0,0,0,2,2,2014
8950,"Brighton, IA","Marshalltown, IA",1,0,1,1,0,1,0,1,1,2,2014
8936,"Brighton, IA","Keokuk, IA",0,2,0,1,1,0,1,0,1,2,2014
8862,"Brighton, IA","Ainsworth, IA",0,2,0,0,2,0,1,0,1,2,2014
8957,"Brighton, IA","Mount Vernon, IA",1,0,1,0,2,0,1,1,0,2,2014
8964,"Brighton, IA","Oskaloosa, IA",1,0,1,1,1,0,1,1,0,2,2014
8968,"Brighton, IA","Pella, IA",0,1,1,0,2,0,1,1,0,2,2014
8931,"Brighton, IA","Indianola, IA",0,2,0,0,2,0,0,2,0,2,2014
8974,"Brighton, IA","Red Oak, IA",1,1,0,1,1,0,0,2,0,2,2014
8978,"Brighton, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2014
8982,"Brighton, IA","Shelby, IA",0,2,0,0,1,1,0,0,2,2,2014
8984,"Brighton, IA","Sigourney, IA",1,1,0,0,2,0,1,0,1,2,2014
8986,"Brighton, IA","South English, IA",0,2,0,0,0,2,0,0,2,2,2014
9004,"Brighton, IA","Webster City, IA",1,1,0,0,1,1,1,1,0,2,2014
9006,"Brighton, IA","West Branch, IA",1,1,0,0,1,1,1,1,0,2,2014
9007,"Brighton, IA","West Burlington, IA",1,1,0,1,1,0,0,2,0,2,2014
8972,"Brighton, IA","Popejoy, IA",1,1,0,1,0,1,0,2,0,2,2014
9011,"Brighton, IA","Windsor Heights, IA",1,1,0,1,1,0,1,1,0,2,2014
8878,"Brighton, IA","Carroll, IA",1,1,0,2,0,0,0,0,2,2,2014
8928,"Brighton, IA","Houghton, IA",0,2,0,1,0,1,0,2,0,2,2014
8911,"Brighton, IA","Ely, IA",0,1,1,0,2,0,1,0,1,2,2014
8864,"Brighton, IA","Altoona, IA",0,2,0,0,1,1,1,1,0,2,2014
8866,"Brighton, IA","Ankeny, IA",0,2,0,1,0,1,0,1,1,2,2014
8900,"Brighton, IA","Decorah, IA",0,1,1,1,0,1,0,0,2,2,2014
8874,"Brighton, IA","Bloomfield, IA",0,0,2,0,1,1,0,1,1,2,2014
8907,"Brighton, IA","Durant, IA",1,0,1,0,0,2,1,1,0,2,2014
8923,"Brighton, IA","Grimes, IA",0,2,0,2,0,0,0,0,2,2,2014
8883,"Brighton, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2014
8989,"Brighton, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2014
8988,"Brighton, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2014
8987,"Brighton, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2014
8881,"Brighton, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2014
8985,"Brighton, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2014
8930,"Brighton, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2014
8990,"Brighton, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2014
8884,"Brighton, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
8981,"Brighton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
8885,"Brighton, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2014
8886,"Brighton, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2014
8889,"Brighton, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2014
8890,"Brighton, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2014
8983,"Brighton, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2014
8993,"Brighton, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2014
8992,"Brighton, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2014
9002,"Brighton, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2014
9010,"Brighton, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2014
9009,"Brighton, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2014
8867,"Brighton, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2014
8868,"Brighton, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2014
8869,"Brighton, IA","Avoca, IA",0,0,1,0,0,1,0,0,1,1,2014
8870,"Brighton, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2014
9001,"Brighton, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2014
8892,"Brighton, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2014
8872,"Brighton, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2014
8873,"Brighton, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2014
8998,"Brighton, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2014
8997,"Brighton, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2014
8995,"Brighton, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2014
8875,"Brighton, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2014
8976,"Brighton, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2014
8896,"Brighton, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
8895,"Brighton, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2014
8917,"Brighton, IA","Floris, IA",1,0,0,1,0,0,1,0,0,1,2014
8921,"Brighton, IA","Fruitland, IA",0,1,0,1,0,0,0,0,1,1,2014
8949,"Brighton, IA","Marengo, IA",0,0,1,1,0,0,0,1,0,1,2014
8948,"Brighton, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2014
8922,"Brighton, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2014
8945,"Brighton, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2014
8944,"Brighton, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2014
8943,"Brighton, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2014
8942,"Brighton, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2014
8941,"Brighton, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2014
8940,"Brighton, IA","Kiron, IA",0,0,1,0,0,1,0,1,0,1,2014
8924,"Brighton, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2014
8925,"Brighton, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2014
8863,"Brighton, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2014
8927,"Brighton, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2014
8929,"Brighton, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
8920,"Brighton, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2014
8953,"Brighton, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2014
8973,"Brighton, IA","Rathbun, IA",0,0,1,0,1,0,1,0,0,1,2014
8954,"Brighton, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2014
8933,"Brighton, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2014
8898,"Brighton, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2014
8899,"Brighton, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2014
8901,"Brighton, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2014
8902,"Brighton, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2014
8904,"Brighton, IA","Dexter, IA",0,0,1,0,1,0,1,0,0,1,2014
8906,"Brighton, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2014
8963,"Brighton, IA","Osceola, IA",1,0,0,1,0,0,1,0,0,1,2014
8962,"Brighton, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2014
8908,"Brighton, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
8960,"Brighton, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2014
8959,"Brighton, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2014
8912,"Brighton, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2014
8913,"Brighton, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2014
8916,"Brighton, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2014
8937,"Brighton, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2014
