,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12308,"Coralville, IA","Wilton, IA",7,4,5,8,6,2,2,10,4,16,2006
12236,"Coralville, IA","Lisbon, IA",4,8,2,4,9,1,6,4,4,14,2006
12197,"Coralville, IA","Columbus Junction, IA",4,9,1,11,3,0,0,12,2,14,2006
12175,"Coralville, IA","Ames, IA",6,6,2,0,11,3,5,4,5,14,2006
12255,"Coralville, IA","Newton, IA",7,5,1,6,2,5,2,7,4,13,2006
12242,"Coralville, IA","Marshalltown, IA",6,7,0,1,4,8,6,4,3,13,2006
12214,"Coralville, IA","Fairfield, IA",2,7,3,4,2,6,4,6,2,12,2006
12240,"Coralville, IA","Marengo, IA",4,6,2,8,4,0,2,7,3,12,2006
12294,"Coralville, IA","Walford, IA",4,6,2,0,11,1,8,2,2,12,2006
12309,"Coralville, IA","Windsor Heights, IA",7,4,0,1,4,6,7,3,1,11,2006
12261,"Coralville, IA","Ottumwa, IA",6,2,3,0,4,7,6,4,1,11,2006
12187,"Coralville, IA","Boone, IA",6,3,2,0,1,10,3,5,3,11,2006
12303,"Coralville, IA","West Burlington, IA",7,2,1,0,4,6,4,6,0,10,2006
12217,"Coralville, IA","Fort Dodge, IA",3,3,4,0,3,7,3,3,4,10,2006
12178,"Coralville, IA","Asbury, IA",5,4,1,0,4,6,7,2,1,10,2006
12286,"Coralville, IA","Tipton, IA",3,5,0,4,4,0,3,3,2,8,2006
12189,"Coralville, IA","Burlington, IA",5,1,2,0,3,5,3,4,1,8,2006
12176,"Coralville, IA","Anamosa, IA",3,4,1,0,6,2,2,3,3,8,2006
12296,"Coralville, IA","Waterloo, IA",0,5,2,0,0,7,4,0,3,7,2006
12252,"Coralville, IA","Mount Vernon, IA",0,5,2,0,7,0,1,2,4,7,2006
12265,"Coralville, IA","Parnell, IA",3,2,1,0,6,0,5,1,0,6,2006
12233,"Coralville, IA","Knoxville, IA",2,3,1,0,2,4,1,4,1,6,2006
12232,"Coralville, IA","Keokuk, IA",3,2,1,0,2,4,2,2,2,6,2006
12268,"Coralville, IA","Pleasant Hill, IA",5,1,0,0,2,4,4,1,1,6,2006
12209,"Coralville, IA","Dyersville, IA",3,2,1,0,3,3,4,2,0,6,2006
12192,"Coralville, IA","Cedar Falls, IA",5,1,0,0,3,3,5,1,0,6,2006
12220,"Coralville, IA","Grinnell, IA",0,3,3,0,6,0,0,2,4,6,2006
12179,"Coralville, IA","Atalissa, IA",4,2,0,0,0,6,1,5,0,6,2006
12260,"Coralville, IA","Oskaloosa, IA",2,3,1,0,2,4,1,2,3,6,2006
12225,"Coralville, IA","Hills, IA",2,4,0,0,1,5,1,3,2,6,2006
12292,"Coralville, IA","Victor, IA",2,2,1,4,1,0,1,3,1,5,2006
12200,"Coralville, IA","Council Bluffs, IA",0,4,1,0,2,3,1,2,2,5,2006
12305,"Coralville, IA","West Des Moines, IA",1,2,1,0,2,2,2,2,0,4,2006
12237,"Coralville, IA","Lone Tree, IA",1,1,2,0,3,1,1,1,2,4,2006
12201,"Coralville, IA","Creston, IA",1,3,0,0,2,2,2,2,0,4,2006
12297,"Coralville, IA","Waukee, IA",2,1,1,0,1,3,1,2,1,4,2006
12284,"Coralville, IA","Storm Lake, IA",0,3,1,0,0,4,3,1,0,4,2006
12218,"Coralville, IA","Grandview, IA",0,3,1,0,4,0,4,0,0,4,2006
12266,"Coralville, IA","Pella, IA",2,1,0,0,2,1,2,1,0,3,2006
12289,"Coralville, IA","University Park, IA",0,3,0,0,1,2,1,1,1,3,2006
12264,"Coralville, IA","Panorama Park, IA",0,3,0,0,2,1,2,0,1,3,2006
12182,"Coralville, IA","Bertram, IA",0,3,0,3,0,0,0,1,2,3,2006
12282,"Coralville, IA","Springville, IA",2,1,0,1,2,0,1,2,0,3,2006
12257,"Coralville, IA","Northwood, IA",1,0,2,1,1,1,0,2,1,3,2006
12215,"Coralville, IA","Farley, IA",2,1,0,1,2,0,2,0,1,3,2006
12301,"Coralville, IA","Wellman, IA",1,1,0,0,2,0,2,0,0,2,2006
12298,"Coralville, IA","Wayland, IA",2,0,0,0,2,0,0,2,0,2,2006
12280,"Coralville, IA","Sioux City, IA",2,0,0,0,2,0,1,1,0,2,2006
12251,"Coralville, IA","Mount Union, IA",0,1,1,0,1,1,1,1,0,2,2006
12310,"Coralville, IA","Winfield, IA",0,2,0,2,0,0,0,1,1,2,2006
12222,"Coralville, IA","Hampton, IA",0,1,1,0,1,1,0,1,1,2,2006
12207,"Coralville, IA","Donnellson, IA",2,0,0,0,2,0,1,1,0,2,2006
12194,"Coralville, IA","Central City, IA",1,1,0,2,0,0,1,1,0,2,2006
12228,"Coralville, IA","Indianola, IA",2,0,0,0,2,0,1,1,0,2,2006
12230,"Coralville, IA","Johnston, IA",2,0,0,0,2,0,2,0,0,2,2006
12235,"Coralville, IA","Lamoni, IA",1,1,0,0,0,2,2,0,0,2,2006
12188,"Coralville, IA","Buffalo, IA",2,0,0,1,0,1,0,1,1,2,2006
12239,"Coralville, IA","Maquoketa, IA",2,0,0,0,1,1,1,1,0,2,2006
12186,"Coralville, IA","Blue Grass, IA",2,0,0,1,1,0,1,1,0,2,2006
12181,"Coralville, IA","Bennett, IA",0,2,0,1,0,1,1,1,0,2,2006
12248,"Coralville, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2006
12245,"Coralville, IA","Monticello, IA",1,1,0,0,2,0,1,1,0,2,2006
12174,"Coralville, IA","Altoona, IA",1,1,0,0,0,2,0,2,0,2,2006
12221,"Coralville, IA","Grundy Center, IA",1,1,0,0,2,0,2,0,0,2,2006
12172,"Coralville, IA","Albia, IA",1,0,1,0,1,1,2,0,0,2,2006
12287,"Coralville, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2006
12293,"Coralville, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2006
12205,"Coralville, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2006
12204,"Coralville, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2006
12291,"Coralville, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2006
12202,"Coralville, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2006
12190,"Coralville, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2006
12198,"Coralville, IA","Conrad, IA",1,0,0,1,0,0,0,1,0,1,2006
12195,"Coralville, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2006
12191,"Coralville, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2006
12216,"Coralville, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2006
12299,"Coralville, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2006
12300,"Coralville, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2006
12185,"Coralville, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2006
12304,"Coralville, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2006
12180,"Coralville, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2006
12173,"Coralville, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2006
12212,"Coralville, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2006
12249,"Coralville, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2006
12219,"Coralville, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2006
12283,"Coralville, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2006
12247,"Coralville, IA","Morning Sun, IA",1,0,0,0,0,1,0,0,1,1,2006
12254,"Coralville, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2006
12246,"Coralville, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2006
12244,"Coralville, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2006
12258,"Coralville, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2006
12259,"Coralville, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2006
12243,"Coralville, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2006
12171,"Coralville, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2006
12263,"Coralville, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2006
12238,"Coralville, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2006
12234,"Coralville, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2006
12267,"Coralville, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2006
12269,"Coralville, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2006
12270,"Coralville, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2006
12271,"Coralville, IA","Protivin, IA",0,1,0,1,0,0,1,0,0,1,2006
12272,"Coralville, IA","Rathbun, IA",0,1,0,0,0,1,0,1,0,1,2006
12273,"Coralville, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2006
12274,"Coralville, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2006
12227,"Coralville, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2006
12277,"Coralville, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2006
12226,"Coralville, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2006
12279,"Coralville, IA","Sigourney, IA",1,0,0,1,0,0,1,0,0,1,2006
12223,"Coralville, IA","Hancock, IA",0,0,1,0,0,1,1,0,0,1,2006
12170,"Coralville, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2006
