,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38926,"New Hampton, IA","Readlyn, IA",0,3,0,0,3,0,2,0,1,3,2003
38949,"New Hampton, IA","Webster City, IA",0,3,0,1,1,1,0,2,1,3,2003
38852,"New Hampton, IA","Eldridge, IA",2,1,0,0,3,0,2,1,0,3,2003
38951,"New Hampton, IA","West Des Moines, IA",0,3,0,0,1,2,0,0,3,3,2003
38920,"New Hampton, IA","Plainfield, IA",0,2,1,0,2,1,1,2,0,3,2003
38841,"New Hampton, IA","De Witt, IA",0,3,0,2,1,0,0,2,1,3,2003
38904,"New Hampton, IA","Mount Pleasant, IA",3,0,0,0,2,1,3,0,0,3,2003
38833,"New Hampton, IA","Clive, IA",1,2,0,0,2,1,1,0,2,3,2003
38946,"New Hampton, IA","Waukee, IA",2,0,1,1,2,0,1,2,0,3,2003
38824,"New Hampton, IA","Castalia, IA",1,2,0,1,1,1,1,0,2,3,2003
38917,"New Hampton, IA","Ottumwa, IA",0,3,0,1,1,1,1,1,1,3,2003
38916,"New Hampton, IA","Oskaloosa, IA",1,1,0,1,0,1,0,2,0,2,2003
38925,"New Hampton, IA","Raymond, IA",1,1,0,0,1,1,1,1,0,2,2003
38894,"New Hampton, IA","Maquoketa, IA",1,1,0,0,1,1,1,1,0,2,2003
38887,"New Hampton, IA","Larrabee, IA",0,1,1,0,2,0,0,1,1,2,2003
38893,"New Hampton, IA","Manly, IA",2,0,0,0,0,2,2,0,0,2,2003
38921,"New Hampton, IA","Popejoy, IA",0,2,0,0,0,2,2,0,0,2,2003
38891,"New Hampton, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2003
38889,"New Hampton, IA","Lime Springs, IA",0,2,0,0,2,0,1,1,0,2,2003
38883,"New Hampton, IA","Jesup, IA",0,2,0,0,0,2,0,2,0,2,2003
38882,"New Hampton, IA","Iowa Falls, IA",1,1,0,0,2,0,2,0,0,2,2003
38860,"New Hampton, IA","Fairfield, IA",0,1,1,0,0,2,1,1,0,2,2003
38814,"New Hampton, IA","Allison, IA",1,1,0,0,1,1,1,1,0,2,2003
38950,"New Hampton, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2003
38820,"New Hampton, IA","Bertram, IA",0,1,1,1,1,0,0,0,2,2,2003
38830,"New Hampton, IA","Clarion, IA",0,2,0,0,2,0,0,0,2,2,2003
38851,"New Hampton, IA","Eldora, IA",1,0,1,0,1,1,1,1,0,2,2003
38879,"New Hampton, IA","Indianola, IA",1,0,1,0,2,0,1,1,0,2,2003
38938,"New Hampton, IA","Toledo, IA",1,1,0,0,0,2,2,0,0,2,2003
38859,"New Hampton, IA","Fairfax, IA",0,2,0,0,0,2,1,1,0,2,2003
38854,"New Hampton, IA","Elkader, IA",0,2,0,0,1,1,1,0,1,2,2003
38861,"New Hampton, IA","Fayette, IA",0,1,1,0,2,0,0,2,0,2,2003
38931,"New Hampton, IA","Sioux City, IA",1,1,0,0,2,0,2,0,0,2,2003
38928,"New Hampton, IA","Robins, IA",1,1,0,0,2,0,1,1,0,2,2003
38876,"New Hampton, IA","Hopkinton, IA",0,2,0,0,2,0,2,0,0,2,2003
38936,"New Hampton, IA","Strawberry Point, IA",0,2,0,2,0,0,0,1,1,2,2003
38863,"New Hampton, IA","Fort Dodge, IA",1,1,0,0,0,2,0,1,1,2,2003
38934,"New Hampton, IA","St. Lucas, IA",0,2,0,2,0,0,0,2,0,2,2003
38940,"New Hampton, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
38941,"New Hampton, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2003
38942,"New Hampton, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2003
38930,"New Hampton, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2003
38919,"New Hampton, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2003
38947,"New Hampton, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2003
38929,"New Hampton, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2003
38918,"New Hampton, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2003
38939,"New Hampton, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2003
38935,"New Hampton, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2003
38915,"New Hampton, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2003
38943,"New Hampton, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2003
38812,"New Hampton, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2003
38912,"New Hampton, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2003
38834,"New Hampton, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
38858,"New Hampton, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2003
38856,"New Hampton, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2003
38855,"New Hampton, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2003
38850,"New Hampton, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2003
38849,"New Hampton, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2003
38848,"New Hampton, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2003
38839,"New Hampton, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2003
38831,"New Hampton, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2003
38866,"New Hampton, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2003
38829,"New Hampton, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2003
38828,"New Hampton, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2003
38823,"New Hampton, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2003
38822,"New Hampton, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
38819,"New Hampton, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2003
38818,"New Hampton, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2003
38816,"New Hampton, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2003
38865,"New Hampton, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2003
38867,"New Hampton, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2003
38911,"New Hampton, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2003
38886,"New Hampton, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2003
38910,"New Hampton, IA","Newton, IA",0,0,1,1,0,0,0,1,0,1,2003
38909,"New Hampton, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2003
38906,"New Hampton, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2003
38902,"New Hampton, IA","Monona, IA",0,1,0,0,0,1,1,0,0,1,2003
38901,"New Hampton, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2003
38900,"New Hampton, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2003
38897,"New Hampton, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2003
38885,"New Hampton, IA","Kirkman, IA",0,1,0,0,0,1,0,0,1,1,2003
38868,"New Hampton, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2003
38884,"New Hampton, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2003
38813,"New Hampton, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2003
38877,"New Hampton, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2003
38874,"New Hampton, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2003
38873,"New Hampton, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2003
38870,"New Hampton, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2003
38869,"New Hampton, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2003
38953,"New Hampton, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
