,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32998,"Marshalltown, IA","Tipton, IA",1,6,5,3,3,6,0,7,5,12,2004
32866,"Marshalltown, IA","Fairfield, IA",4,6,2,0,3,9,6,3,3,12,2004
32844,"Marshalltown, IA","Decorah, IA",3,7,1,2,1,8,3,7,1,11,2004
33021,"Marshalltown, IA","Williamsburg, IA",0,8,2,5,2,3,2,7,1,10,2004
32997,"Marshalltown, IA","Tiffin, IA",0,8,2,0,0,10,1,2,7,10,2004
32962,"Marshalltown, IA","Pella, IA",5,4,1,0,5,5,5,2,3,10,2004
32991,"Marshalltown, IA","Story City, IA",5,1,4,1,7,2,4,3,3,10,2004
33015,"Marshalltown, IA","Wellsburg, IA",3,6,0,6,2,1,1,6,2,9,2004
32903,"Marshalltown, IA","Knoxville, IA",3,3,3,1,7,1,3,5,1,9,2004
32941,"Marshalltown, IA","New Hampton, IA",2,2,5,3,3,3,4,4,1,9,2004
32983,"Marshalltown, IA","Sheffield, IA",1,6,2,4,3,2,1,7,1,9,2004
32916,"Marshalltown, IA","Manchester, IA",2,3,4,0,7,2,6,0,3,9,2004
32919,"Marshalltown, IA","Marengo, IA",1,3,4,0,7,1,4,2,2,8,2004
32838,"Marshalltown, IA","Council Bluffs, IA",3,5,0,1,4,3,0,7,1,8,2004
32822,"Marshalltown, IA","Carlisle, IA",1,5,2,0,4,4,3,3,2,8,2004
33020,"Marshalltown, IA","West Union, IA",2,4,2,0,6,2,1,6,1,8,2004
32946,"Marshalltown, IA","Nora Springs, IA",0,2,6,0,7,1,2,3,3,8,2004
32863,"Marshalltown, IA","Evansdale, IA",4,4,0,0,5,3,2,5,1,8,2004
32892,"Marshalltown, IA","Hubbard, IA",2,3,2,2,5,0,2,4,1,7,2004
33009,"Marshalltown, IA","Walford, IA",2,4,1,1,3,3,6,1,0,7,2004
32918,"Marshalltown, IA","Maquoketa, IA",2,1,4,4,2,1,2,3,2,7,2004
32828,"Marshalltown, IA","Clarion, IA",5,2,0,3,1,3,4,2,1,7,2004
32972,"Marshalltown, IA","Raymond, IA",6,1,0,1,6,0,4,3,0,7,2004
32812,"Marshalltown, IA","Belle Plaine, IA",1,5,1,4,1,2,3,0,4,7,2004
32990,"Marshalltown, IA","Steamboat Rock, IA",2,5,0,3,4,0,3,2,2,7,2004
33022,"Marshalltown, IA","Wilton, IA",1,5,1,1,4,2,2,2,3,7,2004
32931,"Marshalltown, IA","Montour, IA",4,1,1,1,5,0,5,1,0,6,2004
32988,"Marshalltown, IA","Stanhope, IA",2,1,3,0,0,6,0,0,6,6,2004
32809,"Marshalltown, IA","Asbury, IA",4,1,1,0,1,5,5,1,0,6,2004
32857,"Marshalltown, IA","Eldridge, IA",3,2,1,1,3,2,3,3,0,6,2004
32876,"Marshalltown, IA","Gilbert, IA",0,6,0,0,6,0,1,5,0,6,2004
32904,"Marshalltown, IA","La Porte City, IA",2,0,3,0,4,1,2,3,0,5,2004
32969,"Marshalltown, IA","Prairie City, IA",1,4,0,0,4,1,0,1,4,5,2004
32924,"Marshalltown, IA","Mechanicsville, IA",1,2,2,0,4,1,4,1,0,5,2004
32971,"Marshalltown, IA","Randalia, IA",0,0,5,0,4,1,4,1,0,5,2004
32927,"Marshalltown, IA","Mitchellville, IA",0,4,1,0,5,0,1,2,2,5,2004
32867,"Marshalltown, IA","Fayette, IA",0,4,1,1,1,3,2,1,2,5,2004
32928,"Marshalltown, IA","Monroe, IA",0,1,4,0,4,1,1,2,2,5,2004
32977,"Marshalltown, IA","Richland, IA",2,2,1,3,2,0,4,1,0,5,2004
32846,"Marshalltown, IA","Denver, IA",1,4,0,3,1,1,3,1,1,5,2004
32879,"Marshalltown, IA","Granger, IA",0,5,0,1,0,4,1,0,4,5,2004
32959,"Marshalltown, IA","Parkersburg, IA",2,3,0,0,2,3,2,2,1,5,2004
32801,"Marshalltown, IA","Alden, IA",0,0,4,2,2,0,0,1,3,4,2004
33003,"Marshalltown, IA","Urbana, IA",2,2,0,0,1,3,2,0,2,4,2004
32932,"Marshalltown, IA","Morley, IA",1,2,1,0,0,4,2,2,0,4,2004
32963,"Marshalltown, IA","Plainfield, IA",1,3,0,3,1,0,0,3,1,4,2004
32926,"Marshalltown, IA","Melcher-Dallas, IA",2,2,0,2,0,2,2,1,1,4,2004
32925,"Marshalltown, IA","Melbourne, IA",1,1,2,0,2,2,3,1,0,4,2004
33019,"Marshalltown, IA","West Liberty, IA",2,2,0,0,4,0,1,3,0,4,2004
33024,"Marshalltown, IA","Winterset, IA",2,2,0,1,0,3,3,0,1,4,2004
32889,"Marshalltown, IA","Hazleton, IA",2,2,0,1,1,2,0,2,2,4,2004
32817,"Marshalltown, IA","Bondurant, IA",0,3,1,0,3,1,3,0,1,4,2004
32848,"Marshalltown, IA","Dubuque, IA",3,1,0,0,4,0,3,1,0,4,2004
32833,"Marshalltown, IA","Colfax, IA",2,2,0,0,3,1,1,2,1,4,2004
32853,"Marshalltown, IA","Eddyville, IA",1,2,1,0,0,4,1,2,1,4,2004
32987,"Marshalltown, IA","Slater, IA",0,3,1,0,4,0,0,2,2,4,2004
32978,"Marshalltown, IA","Riverdale, IA",3,0,1,0,3,1,2,2,0,4,2004
32884,"Marshalltown, IA","Guernsey, IA",4,0,0,1,1,2,2,2,0,4,2004
32993,"Marshalltown, IA","Sumner, IA",4,0,0,1,1,2,3,1,0,4,2004
32968,"Marshalltown, IA","Popejoy, IA",1,2,1,2,1,1,2,1,1,4,2004
32813,"Marshalltown, IA","Belmond, IA",2,0,1,0,2,1,1,2,0,3,2004
32957,"Marshalltown, IA","Packwood, IA",0,3,0,0,1,2,2,1,0,3,2004
32815,"Marshalltown, IA","Blairstown, IA",1,1,1,2,1,0,1,1,1,3,2004
32799,"Marshalltown, IA","Albia, IA",1,1,1,0,1,2,1,2,0,3,2004
32883,"Marshalltown, IA","Grundy Center, IA",1,2,0,0,2,1,2,0,1,3,2004
32802,"Marshalltown, IA","Algona, IA",0,3,0,1,2,0,1,1,1,3,2004
32979,"Marshalltown, IA","Riverside, IA",0,2,1,1,2,0,1,2,0,3,2004
32965,"Marshalltown, IA","Pleasantville, IA",3,0,0,0,0,3,3,0,0,3,2004
32930,"Marshalltown, IA","Monticello, IA",1,2,0,0,1,2,2,1,0,3,2004
32951,"Marshalltown, IA","Ogden, IA",0,2,1,0,2,1,0,0,3,3,2004
32873,"Marshalltown, IA","Fort Madison, IA",1,2,0,0,2,1,1,1,1,3,2004
32973,"Marshalltown, IA","Readlyn, IA",0,3,0,1,1,1,0,3,0,3,2004
32862,"Marshalltown, IA","Ely, IA",0,2,1,0,3,0,0,1,2,3,2004
32913,"Marshalltown, IA","Low Moor, IA",3,0,0,0,0,3,0,3,0,3,2004
32841,"Marshalltown, IA","Creston, IA",0,3,0,1,1,1,0,2,1,3,2004
32858,"Marshalltown, IA","Elgin, IA",0,2,1,1,1,1,2,1,0,3,2004
32956,"Marshalltown, IA","Oxford, IA",0,1,2,1,1,1,0,2,1,3,2004
32952,"Marshalltown, IA","Osage, IA",1,1,0,0,1,1,2,0,0,2,2004
32981,"Marshalltown, IA","Rockford, IA",0,2,0,0,1,1,0,2,0,2,2004
32955,"Marshalltown, IA","Owasa, IA",1,1,0,1,0,1,0,2,0,2,2004
32960,"Marshalltown, IA","Parnell, IA",0,0,2,0,1,1,1,0,1,2,2004
33017,"Marshalltown, IA","West Burlington, IA",0,2,0,0,1,1,0,1,1,2,2004
33016,"Marshalltown, IA","West Branch, IA",0,2,0,0,2,0,1,1,0,2,2004
32986,"Marshalltown, IA","Sioux City, IA",0,2,0,0,2,0,0,1,1,2,2004
32984,"Marshalltown, IA","Shueyville, IA",1,1,0,1,1,0,1,0,1,2,2004
32797,"Marshalltown, IA","Ackley, IA",0,2,0,0,0,2,1,1,0,2,2004
32911,"Marshalltown, IA","Lone Tree, IA",0,0,2,0,2,0,2,0,0,2,2004
32948,"Marshalltown, IA","North Liberty, IA",2,0,0,0,2,0,2,0,0,2,2004
32910,"Marshalltown, IA","Lockridge, IA",0,1,1,1,0,1,1,1,0,2,2004
32900,"Marshalltown, IA","Jesup, IA",1,1,0,0,0,2,2,0,0,2,2004
32899,"Marshalltown, IA","Janesville, IA",2,0,0,1,0,1,0,2,0,2,2004
32894,"Marshalltown, IA","Huxley, IA",0,1,1,0,2,0,1,1,0,2,2004
32893,"Marshalltown, IA","Hudson, IA",0,1,1,0,2,0,1,0,1,2,2004
32891,"Marshalltown, IA","Houghton, IA",2,0,0,1,0,1,0,1,1,2,2004
32887,"Marshalltown, IA","Harvey, IA",1,1,0,1,0,1,1,0,1,2,2004
32885,"Marshalltown, IA","Guttenberg, IA",1,1,0,1,0,1,0,0,2,2,2004
32861,"Marshalltown, IA","Ellsworth, IA",1,1,0,2,0,0,0,1,1,2,2004
32855,"Marshalltown, IA","Eldon, IA",1,1,0,0,1,1,1,1,0,2,2004
32854,"Marshalltown, IA","Elberon, IA",0,2,0,0,1,1,0,1,1,2,2004
32852,"Marshalltown, IA","Eagle Grove, IA",0,2,0,0,2,0,1,1,0,2,2004
32843,"Marshalltown, IA","De Soto, IA",0,1,1,0,0,2,1,1,0,2,2004
32834,"Marshalltown, IA","Columbus Junction, IA",2,0,0,2,0,0,0,0,2,2,2004
32830,"Marshalltown, IA","Clear Lake, IA",0,2,0,0,0,2,0,0,2,2,2004
32821,"Marshalltown, IA","Cambridge, IA",0,2,0,0,2,0,0,1,1,2,2004
32816,"Marshalltown, IA","Blakesburg, IA",2,0,0,0,2,0,2,0,0,2,2004
32810,"Marshalltown, IA","Baxter, IA",0,0,2,0,2,0,2,0,0,2,2004
32907,"Marshalltown, IA","Lincoln, IA",1,1,0,0,0,2,0,2,0,2,2004
32871,"Marshalltown, IA","Fort Atkinson, IA",0,1,1,0,0,2,0,2,0,2,2004
33025,"Marshalltown, IA","Zearing, IA",0,2,0,0,1,1,2,0,0,2,2004
32943,"Marshalltown, IA","New Sharon, IA",1,1,0,1,1,0,1,1,0,2,2004
32938,"Marshalltown, IA","Nashua, IA",0,2,0,1,1,0,2,0,0,2,2004
32921,"Marshalltown, IA","Marquette, IA",0,2,0,1,0,1,1,0,1,2,2004
33012,"Marshalltown, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2004
32850,"Marshalltown, IA","Dunkerton, IA",0,0,1,0,0,1,0,1,0,1,2004
32849,"Marshalltown, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2004
32845,"Marshalltown, IA","Delta, IA",0,1,0,0,1,0,0,0,1,1,2004
33005,"Marshalltown, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2004
33006,"Marshalltown, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2004
33008,"Marshalltown, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2004
32839,"Marshalltown, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2004
32837,"Marshalltown, IA","Corydon, IA",1,0,0,0,1,0,0,0,1,1,2004
32958,"Marshalltown, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2004
32940,"Marshalltown, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2004
32831,"Marshalltown, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2004
33000,"Marshalltown, IA","Union, IA",0,1,0,1,0,0,1,0,0,1,2004
32829,"Marshalltown, IA","Clarksville, IA",0,1,0,0,1,0,1,0,0,1,2004
32823,"Marshalltown, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2004
32942,"Marshalltown, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2004
32820,"Marshalltown, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2004
32819,"Marshalltown, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2004
32944,"Marshalltown, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2004
32808,"Marshalltown, IA","Arlington, IA",0,1,0,0,0,1,0,1,0,1,2004
32806,"Marshalltown, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2004
32803,"Marshalltown, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2004
32936,"Marshalltown, IA","Mount Union, IA",1,0,0,0,0,1,0,1,0,1,2004
32798,"Marshalltown, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2004
32908,"Marshalltown, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2004
32880,"Marshalltown, IA","Greenfield, IA",1,0,0,0,0,1,0,0,1,1,2004
32975,"Marshalltown, IA","Reinbeck, IA",1,0,0,1,0,0,1,0,0,1,2004
32912,"Marshalltown, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2004
32905,"Marshalltown, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
32970,"Marshalltown, IA","Promise City, IA",1,0,0,0,0,1,1,0,0,1,2004
32915,"Marshalltown, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2004
32917,"Marshalltown, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2004
32967,"Marshalltown, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2004
32982,"Marshalltown, IA","Roland, IA",1,0,0,0,1,0,0,0,1,1,2004
32966,"Marshalltown, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2004
32920,"Marshalltown, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2004
32878,"Marshalltown, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2004
32934,"Marshalltown, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2004
32874,"Marshalltown, IA","Franklin, IA",0,1,0,0,0,1,0,0,1,1,2004
32947,"Marshalltown, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2004
32870,"Marshalltown, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2004
32869,"Marshalltown, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2004
32992,"Marshalltown, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2004
32864,"Marshalltown, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2004
32994,"Marshalltown, IA","Swisher, IA",0,1,0,0,1,0,0,1,0,1,2004
32933,"Marshalltown, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2004
32996,"Marshalltown, IA","Thornton, IA",0,0,1,1,0,0,0,1,0,1,2004
32860,"Marshalltown, IA","Elkport, IA",0,1,0,1,0,0,1,0,0,1,2004
32961,"Marshalltown, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2004
