,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32007,"Hartley, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2013
32005,"Hartley, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2013
32003,"Hartley, IA","Callender, IA",1,0,0,0,0,1,0,0,1,1,2013
32001,"Hartley, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2013
32000,"Hartley, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2013
31999,"Hartley, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2013
31997,"Hartley, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2013
32022,"Hartley, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2013
32025,"Hartley, IA","Ellsworth, IA",1,0,0,1,0,0,0,0,1,1,2013
32068,"Hartley, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2013
32047,"Hartley, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2013
32063,"Hartley, IA","Newell, IA",0,1,0,0,0,1,1,0,0,1,2013
32061,"Hartley, IA","Moville, IA",0,0,1,0,1,0,0,0,1,1,2013
32057,"Hartley, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2013
32055,"Hartley, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2013
32053,"Hartley, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2013
32052,"Hartley, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2013
32050,"Hartley, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2013
32046,"Hartley, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2013
32029,"Hartley, IA","Fonda, IA",0,0,1,0,0,1,0,1,0,1,2013
32045,"Hartley, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2013
32044,"Hartley, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2013
32037,"Hartley, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
32035,"Hartley, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2013
32034,"Hartley, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2013
32033,"Hartley, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2013
32030,"Hartley, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2013
32109,"Hartley, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2013
