,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52980,"Ogden, IA","Winterset, IA",2,2,1,0,1,4,1,0,4,5,2012
52925,"Ogden, IA","Grimes, IA",3,2,0,1,1,3,3,0,2,5,2012
52951,"Ogden, IA","Newton, IA",1,3,0,0,1,3,1,2,1,4,2012
52918,"Ogden, IA","Farnhamville, IA",2,1,1,0,3,1,1,1,2,4,2012
52931,"Ogden, IA","Jefferson, IA",0,3,0,0,2,1,0,1,2,3,2012
52945,"Ogden, IA","Minburn, IA",1,2,0,0,0,3,0,0,3,3,2012
52926,"Ogden, IA","Grinnell, IA",2,0,1,1,0,2,1,2,0,3,2012
52936,"Ogden, IA","Knoxville, IA",0,2,1,1,2,0,0,0,3,3,2012
52904,"Ogden, IA","Casey, IA",0,1,2,1,1,1,0,3,0,3,2012
52966,"Ogden, IA","Slater, IA",0,3,0,0,1,2,0,1,2,3,2012
52915,"Ogden, IA","Duncombe, IA",0,1,2,0,0,3,0,3,0,3,2012
52960,"Ogden, IA","Pleasant Hill, IA",1,1,1,0,1,2,0,2,1,3,2012
52910,"Ogden, IA","Dallas Center, IA",0,2,1,0,2,1,1,0,2,3,2012
52935,"Ogden, IA","Knierim, IA",0,3,0,0,1,2,0,3,0,3,2012
52961,"Ogden, IA","Polk City, IA",0,2,0,0,0,2,2,0,0,2,2012
52956,"Ogden, IA","Ottumwa, IA",0,2,0,0,2,0,1,0,1,2,2012
52957,"Ogden, IA","Owasa, IA",0,0,2,0,0,2,0,2,0,2,2012
52978,"Ogden, IA","Williams, IA",2,0,0,0,2,0,2,0,0,2,2012
52940,"Ogden, IA","Liscomb, IA",0,2,0,2,0,0,0,0,2,2,2012
52981,"Ogden, IA","Woodward, IA",0,2,0,0,0,2,0,1,1,2,2012
52927,"Ogden, IA","Guthrie Center, IA",0,0,2,0,2,0,0,2,0,2,2012
52903,"Ogden, IA","Carroll, IA",1,1,0,0,0,2,1,0,1,2,2012
52909,"Ogden, IA","Coon Rapids, IA",2,0,0,1,1,0,0,1,1,2,2012
52889,"Ogden, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2012
52902,"Ogden, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2012
52962,"Ogden, IA","Prairie City, IA",0,0,1,0,1,0,0,0,1,1,2012
52963,"Ogden, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2012
52964,"Ogden, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2012
52965,"Ogden, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2012
52906,"Ogden, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2012
52905,"Ogden, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2012
52968,"Ogden, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2012
52901,"Ogden, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2012
52971,"Ogden, IA","Union, IA",0,0,1,1,0,0,0,0,1,1,2012
52973,"Ogden, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2012
52900,"Ogden, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2012
52897,"Ogden, IA","Baxter, IA",1,0,0,0,1,0,0,0,1,1,2012
52896,"Ogden, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2012
52977,"Ogden, IA","Willey, IA",1,0,0,0,0,1,1,0,0,1,2012
52895,"Ogden, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2012
52893,"Ogden, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2012
52890,"Ogden, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2012
52907,"Ogden, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2012
52913,"Ogden, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2012
52937,"Ogden, IA","Lehigh, IA",1,0,0,0,0,1,1,0,0,1,2012
52958,"Ogden, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2012
52938,"Ogden, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2012
52934,"Ogden, IA","Kamrar, IA",0,0,1,0,1,0,1,0,0,1,2012
52932,"Ogden, IA","Jewell Junction, IA",0,1,0,1,0,0,0,1,0,1,2012
52941,"Ogden, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2012
52930,"Ogden, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2012
52943,"Ogden, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2012
52929,"Ogden, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2012
52946,"Ogden, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2012
52947,"Ogden, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2012
52948,"Ogden, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2012
52924,"Ogden, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
52950,"Ogden, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2012
52923,"Ogden, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2012
52952,"Ogden, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
52921,"Ogden, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2012
52954,"Ogden, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2012
52955,"Ogden, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2012
52917,"Ogden, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2012
52916,"Ogden, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2012
52888,"Ogden, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2012
