,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74938,"Vinton, IA","Liscomb, IA",1,0,2,0,2,1,1,1,1,3,2014
75012,"Vinton, IA","Sioux City, IA",1,1,1,0,1,2,1,1,1,3,2014
74850,"Vinton, IA","Colfax, IA",0,2,1,0,3,0,1,1,1,3,2014
74845,"Vinton, IA","Chester, IA",0,3,0,1,2,0,0,1,2,3,2014
74981,"Vinton, IA","Osceola, IA",1,1,1,0,3,0,0,1,2,3,2014
74854,"Vinton, IA","Council Bluffs, IA",0,2,1,0,2,1,0,3,0,3,2014
75032,"Vinton, IA","Urbandale, IA",0,1,2,0,3,0,2,1,0,3,2014
75015,"Vinton, IA","Springville, IA",0,2,1,1,1,1,0,2,1,3,2014
75034,"Vinton, IA","Victor, IA",0,3,0,0,3,0,0,1,2,3,2014
75044,"Vinton, IA","Waukon, IA",2,1,0,0,1,2,2,0,1,3,2014
75050,"Vinton, IA","Wheatland, IA",1,1,1,1,1,1,0,0,3,3,2014
74868,"Vinton, IA","Dike, IA",0,3,0,2,0,1,0,1,2,3,2014
75003,"Vinton, IA","Riverdale, IA",1,2,0,0,3,0,0,1,2,3,2014
74807,"Vinton, IA","Alta Vista, IA",0,3,0,1,1,1,1,1,1,3,2014
75051,"Vinton, IA","Williamsburg, IA",0,2,1,1,2,0,1,2,0,3,2014
74847,"Vinton, IA","Clinton, IA",1,1,1,0,2,1,1,1,1,3,2014
75047,"Vinton, IA","Wellman, IA",1,1,0,0,1,1,1,1,0,2,2014
75048,"Vinton, IA","Wellsburg, IA",0,0,2,1,0,1,0,0,2,2,2014
75024,"Vinton, IA","Tipton, IA",0,1,1,0,1,1,0,1,1,2,2014
75041,"Vinton, IA","Washington, IA",0,1,1,0,2,0,0,2,0,2,2014
75029,"Vinton, IA","University Heights, IA",1,0,1,0,2,0,0,1,1,2,2014
75025,"Vinton, IA","Titonka, IA",1,1,0,0,1,1,1,1,0,2,2014
74942,"Vinton, IA","Malcom, IA",1,0,1,0,0,2,0,0,2,2,2014
75056,"Vinton, IA","Woodward, IA",0,1,1,0,0,2,2,0,0,2,2014
74977,"Vinton, IA","Norwalk, IA",0,2,0,0,2,0,0,0,2,2,2014
74950,"Vinton, IA","McCausland, IA",0,1,1,0,2,0,1,0,1,2,2014
75021,"Vinton, IA","Swea City, IA",1,0,1,0,1,1,1,0,1,2,2014
74953,"Vinton, IA","Melcher-Dallas, IA",1,1,0,0,1,1,1,0,1,2,2014
75019,"Vinton, IA","Strawberry Point, IA",0,2,0,0,2,0,0,1,1,2,2014
75018,"Vinton, IA","State Center, IA",0,1,1,0,2,0,0,1,1,2,2014
74964,"Vinton, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,0,1,2,2014
75013,"Vinton, IA","Spencer, IA",0,2,0,0,1,1,1,0,1,2,2014
74965,"Vinton, IA","Mount Vernon, IA",1,1,0,0,2,0,0,2,0,2,2014
75010,"Vinton, IA","Shell Rock, IA",0,1,1,0,0,2,0,1,1,2,2014
75006,"Vinton, IA","Roland, IA",1,0,1,0,1,1,2,0,0,2,2014
74937,"Vinton, IA","Lisbon, IA",1,1,0,0,2,0,0,1,1,2,2014
75000,"Vinton, IA","Redding, IA",0,0,2,0,2,0,2,0,0,2,2014
74971,"Vinton, IA","New Sharon, IA",1,1,0,0,1,1,1,1,0,2,2014
74974,"Vinton, IA","North English, IA",2,0,0,0,1,1,0,2,0,2,2014
74995,"Vinton, IA","Randalia, IA",1,1,0,0,2,0,0,2,0,2,2014
74951,"Vinton, IA","McIntire, IA",1,1,0,0,0,2,1,1,0,2,2014
74800,"Vinton, IA","Ackley, IA",1,1,0,0,0,2,1,1,0,2,2014
74911,"Vinton, IA","Hartwick, IA",2,0,0,0,1,1,2,0,0,2,2014
74808,"Vinton, IA","Altoona, IA",0,1,1,1,1,0,1,0,1,2,2014
74853,"Vinton, IA","Coralville, IA",0,2,0,0,1,1,2,0,0,2,2014
74888,"Vinton, IA","Farmington, IA",0,0,2,0,2,0,0,0,2,2,2014
74891,"Vinton, IA","Floris, IA",1,0,1,0,1,1,0,0,2,2,2014
74906,"Vinton, IA","Grundy Center, IA",0,1,1,1,1,0,0,0,2,2,2014
74863,"Vinton, IA","Delaware, IA",1,0,1,0,1,1,0,1,1,2,2014
74836,"Vinton, IA","Cascade, IA",0,2,0,0,0,2,0,0,2,2,2014
74837,"Vinton, IA","Casey, IA",2,0,0,0,1,1,1,0,1,2,2014
74831,"Vinton, IA","Bussey, IA",0,1,1,0,1,1,0,1,1,2,2014
74926,"Vinton, IA","Knoxville, IA",0,2,0,0,0,2,0,1,1,2,2014
74851,"Vinton, IA","Columbus Junction, IA",0,0,2,0,1,1,1,1,0,2,2014
74930,"Vinton, IA","Lamoni, IA",2,0,0,0,2,0,1,1,0,2,2014
74838,"Vinton, IA","Castalia, IA",0,0,2,1,1,0,0,0,2,2,2014
74878,"Vinton, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,0,2,2,2014
74933,"Vinton, IA","Le Claire, IA",1,0,1,0,2,0,1,1,0,2,2014
74896,"Vinton, IA","Fredericksburg, IA",1,1,0,0,0,2,0,1,1,2,2014
74832,"Vinton, IA","Camanche, IA",0,1,1,1,0,1,1,0,1,2,2014
74848,"Vinton, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2014
75023,"Vinton, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2014
74852,"Vinton, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2014
74855,"Vinton, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2014
74934,"Vinton, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2014
75017,"Vinton, IA","Stacyville, IA",0,0,1,0,0,1,0,0,1,1,2014
75016,"Vinton, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2014
74857,"Vinton, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2014
74844,"Vinton, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2014
75014,"Vinton, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2014
74858,"Vinton, IA","Danville, IA",0,0,1,0,1,0,0,0,1,1,2014
74860,"Vinton, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2014
75011,"Vinton, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2014
75009,"Vinton, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2014
75008,"Vinton, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2014
75007,"Vinton, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2014
74864,"Vinton, IA","Deloit, IA",0,0,1,0,1,0,0,1,0,1,2014
74867,"Vinton, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2014
74869,"Vinton, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2014
74870,"Vinton, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2014
74846,"Vinton, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2014
75030,"Vinton, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2014
74843,"Vinton, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2014
74841,"Vinton, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
74802,"Vinton, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2014
75055,"Vinton, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2014
74803,"Vinton, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2014
74804,"Vinton, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2014
75052,"Vinton, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2014
74806,"Vinton, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2014
74810,"Vinton, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2014
74811,"Vinton, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2014
74813,"Vinton, IA","Arlington, IA",1,0,0,0,1,0,0,1,0,1,2014
75046,"Vinton, IA","Webb, IA",1,0,0,0,1,0,0,0,1,1,2014
74817,"Vinton, IA","Battle Creek, IA",1,0,0,0,1,0,1,0,0,1,2014
74818,"Vinton, IA","Beaman, IA",0,0,1,0,0,1,0,0,1,1,2014
74826,"Vinton, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2014
74828,"Vinton, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2014
74829,"Vinton, IA","Brooklyn, IA",1,0,0,0,0,1,0,0,1,1,2014
75040,"Vinton, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2014
75037,"Vinton, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2014
74833,"Vinton, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2014
75035,"Vinton, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2014
74834,"Vinton, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2014
74835,"Vinton, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
74873,"Vinton, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
75028,"Vinton, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2014
75002,"Vinton, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2014
74877,"Vinton, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2014
74874,"Vinton, IA","East Peru, IA",1,0,0,0,1,0,0,0,1,1,2014
74902,"Vinton, IA","Greene, IA",0,0,1,0,1,0,0,0,1,1,2014
74904,"Vinton, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2014
74907,"Vinton, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2014
74962,"Vinton, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2014
74908,"Vinton, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2014
74960,"Vinton, IA","Montrose, IA",0,0,1,0,1,0,0,0,1,1,2014
74909,"Vinton, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2014
74910,"Vinton, IA","Harris, IA",0,0,1,0,0,1,0,0,1,1,2014
74957,"Vinton, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2014
74956,"Vinton, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2014
74955,"Vinton, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2014
74954,"Vinton, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2014
74952,"Vinton, IA","Melbourne, IA",0,0,1,0,1,0,1,0,0,1,2014
74912,"Vinton, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2014
74916,"Vinton, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2014
74917,"Vinton, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2014
74948,"Vinton, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2014
74920,"Vinton, IA","Janesville, IA",0,0,1,0,1,0,0,0,1,1,2014
74925,"Vinton, IA","Kinross, IA",0,1,0,0,1,0,0,0,1,1,2014
74928,"Vinton, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2014
74801,"Vinton, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2014
74941,"Vinton, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2014
74931,"Vinton, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2014
74939,"Vinton, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2014
74932,"Vinton, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2014
74936,"Vinton, IA","Lineville, IA",0,0,1,0,1,0,0,0,1,1,2014
74903,"Vinton, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2014
74968,"Vinton, IA","New Albin, IA",1,0,0,0,0,1,0,0,1,1,2014
74999,"Vinton, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2014
74900,"Vinton, IA","Gilman, IA",0,0,1,0,1,0,0,1,0,1,2014
74998,"Vinton, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2014
74875,"Vinton, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2014
74935,"Vinton, IA","Lime Springs, IA",1,0,0,0,0,1,0,1,0,1,2014
74994,"Vinton, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2014
74993,"Vinton, IA","Prairieburg, IA",1,0,0,1,0,0,0,1,0,1,2014
74992,"Vinton, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2014
74991,"Vinton, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2014
74990,"Vinton, IA","Plainfield, IA",1,0,0,0,1,0,1,0,0,1,2014
74989,"Vinton, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2014
74988,"Vinton, IA","Parnell, IA",0,0,1,0,1,0,1,0,0,1,2014
74879,"Vinton, IA","Elkader, IA",0,0,1,1,0,0,0,0,1,1,2014
74880,"Vinton, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2014
74985,"Vinton, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2014
74882,"Vinton, IA","Estherville, IA",1,0,0,0,1,0,0,0,1,1,2014
74884,"Vinton, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2014
74982,"Vinton, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
74887,"Vinton, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2014
74980,"Vinton, IA","Orange City, IA",1,0,0,0,1,0,0,0,1,1,2014
74892,"Vinton, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2014
74893,"Vinton, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,0,1,1,2014
74894,"Vinton, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2014
74895,"Vinton, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2014
74973,"Vinton, IA","Nora Springs, IA",0,1,0,0,1,0,0,1,0,1,2014
74972,"Vinton, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2014
74970,"Vinton, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2014
74929,"Vinton, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
