,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30527,"Manning, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2002
30523,"Manning, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2002
30521,"Manning, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2002
30518,"Manning, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2002
30464,"Manning, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2002
30517,"Manning, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2002
30497,"Manning, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2002
30470,"Manning, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2002
30473,"Manning, IA","Bagley, IA",0,0,1,0,0,1,1,0,0,1,2002
30477,"Manning, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2002
30478,"Manning, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2002
30479,"Manning, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2002
30480,"Manning, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2002
30482,"Manning, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2002
30491,"Manning, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2002
30494,"Manning, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2002
30501,"Manning, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2002
30516,"Manning, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2002
30507,"Manning, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2002
30508,"Manning, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2002
30509,"Manning, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2002
30510,"Manning, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2002
30511,"Manning, IA","Newell, IA",1,0,0,1,0,0,1,0,0,1,2002
30512,"Manning, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2002
30513,"Manning, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2002
30514,"Manning, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2002
30515,"Manning, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2002
30502,"Manning, IA","Lawton, IA",0,1,0,1,0,0,0,1,0,1,2002
