,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17640,"Craig, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2014
17641,"Craig, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2014
17658,"Craig, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2014
17656,"Craig, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2014
17621,"Craig, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2014
17626,"Craig, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
17607,"Craig, IA","Doon, IA",0,0,1,1,0,0,0,0,1,1,2014
17589,"Craig, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2014
17590,"Craig, IA","Ashton, IA",0,0,1,0,0,1,0,1,0,1,2014
17592,"Craig, IA","Bronson, IA",0,1,0,0,1,0,0,0,1,1,2014
17593,"Craig, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2014
17594,"Craig, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2014
17595,"Craig, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2014
17598,"Craig, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2014
17600,"Craig, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2014
17601,"Craig, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2014
17602,"Craig, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2014
17603,"Craig, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2014
17604,"Craig, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2014
17605,"Craig, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2014
17608,"Craig, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2014
17625,"Craig, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2014
17609,"Craig, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
17611,"Craig, IA","Fostoria, IA",1,0,0,1,0,0,1,0,0,1,2014
17612,"Craig, IA","Garner, IA",0,0,1,0,0,1,0,1,0,1,2014
17613,"Craig, IA","George, IA",0,0,1,0,0,1,0,0,1,1,2014
17614,"Craig, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2014
17615,"Craig, IA","Hartley, IA",0,1,0,1,0,0,0,1,0,1,2014
17617,"Craig, IA","Hiawatha, IA",0,0,1,1,0,0,0,1,0,1,2014
17619,"Craig, IA","Hospers, IA",0,0,1,0,1,0,0,0,1,1,2014
17620,"Craig, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2014
17584,"Craig, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2014
17622,"Craig, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2014
17623,"Craig, IA","Ireton, IA",0,1,0,1,0,0,0,0,1,1,2014
17624,"Craig, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2014
17659,"Craig, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2014
