,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25254,"Fairfield, IA","Coralville, IA",5,5,1,0,6,5,3,6,2,11,2010
25309,"Fairfield, IA","Johnston, IA",1,6,4,0,5,6,5,2,4,11,2010
25347,"Fairfield, IA","Newton, IA",4,2,5,3,2,6,5,5,1,11,2010
25260,"Fairfield, IA","Davenport, IA",5,3,3,1,2,8,5,3,3,11,2010
25266,"Fairfield, IA","Dubuque, IA",4,4,2,0,2,8,2,4,4,10,2010
25383,"Fairfield, IA","Sigourney, IA",0,5,5,0,8,2,3,2,5,10,2010
25231,"Fairfield, IA","Bonaparte, IA",2,5,3,6,4,0,5,3,2,10,2010
25292,"Fairfield, IA","Grinnell, IA",2,1,7,0,6,4,3,4,3,10,2010
25422,"Fairfield, IA","Windsor Heights, IA",1,4,5,0,5,5,2,7,1,10,2010
25411,"Fairfield, IA","Webster City, IA",3,7,0,9,1,0,0,9,1,10,2010
25305,"Fairfield, IA","Indianola, IA",2,4,3,0,3,6,3,3,3,9,2010
25382,"Fairfield, IA","Shenandoah, IA",1,7,1,3,2,4,3,3,3,9,2010
25283,"Fairfield, IA","Fort Dodge, IA",4,2,2,0,4,4,2,4,2,8,2010
25242,"Fairfield, IA","Centerville, IA",0,8,0,2,2,4,1,5,2,8,2010
25219,"Fairfield, IA","Altoona, IA",3,2,3,0,0,8,3,4,1,8,2010
25271,"Fairfield, IA","Eldridge, IA",0,7,0,1,3,3,1,3,3,7,2010
25372,"Fairfield, IA","Red Oak, IA",1,5,1,1,6,0,1,6,0,7,2010
25366,"Fairfield, IA","Perry, IA",1,4,2,2,3,2,4,1,2,7,2010
25350,"Fairfield, IA","North Liberty, IA",0,2,5,0,3,4,0,2,5,7,2010
25311,"Fairfield, IA","Keokuk, IA",2,4,1,3,1,3,2,5,0,7,2010
25284,"Fairfield, IA","Fort Madison, IA",1,6,0,2,5,0,2,0,5,7,2010
25307,"Fairfield, IA","Iowa Falls, IA",4,2,1,2,4,1,1,5,1,7,2010
25247,"Fairfield, IA","Clinton, IA",3,3,0,0,1,5,3,2,1,6,2010
25331,"Fairfield, IA","Mason City, IA",2,4,0,1,2,3,1,3,2,6,2010
25225,"Fairfield, IA","Batavia, IA",1,3,2,0,4,2,1,2,3,6,2010
25336,"Fairfield, IA","Milton, IA",3,2,1,3,3,0,1,3,2,6,2010
25258,"Fairfield, IA","Creston, IA",1,3,1,0,2,3,1,4,0,5,2010
25232,"Fairfield, IA","Boone, IA",4,0,1,1,2,2,0,3,2,5,2010
25229,"Fairfield, IA","Birmingham, IA",0,4,1,2,3,0,1,3,1,5,2010
25278,"Fairfield, IA","Fairfax, IA",4,0,1,0,0,5,1,3,1,5,2010
25222,"Fairfield, IA","Asbury, IA",5,0,0,0,0,5,4,1,0,5,2010
25394,"Fairfield, IA","Tiffin, IA",3,2,0,1,3,1,2,2,1,5,2010
25304,"Fairfield, IA","Independence, IA",3,1,0,0,3,1,1,3,0,4,2010
25303,"Fairfield, IA","Houghton, IA",1,2,1,2,2,0,2,2,0,4,2010
25374,"Fairfield, IA","Riverside, IA",0,3,1,0,2,2,1,2,1,4,2010
25316,"Fairfield, IA","Knoxville, IA",0,3,1,1,1,2,1,1,2,4,2010
25423,"Fairfield, IA","Winfield, IA",1,3,0,0,4,0,1,3,0,4,2010
25236,"Fairfield, IA","Bussey, IA",3,1,0,3,1,0,0,0,4,4,2010
25325,"Fairfield, IA","Manchester, IA",3,0,0,0,2,1,1,2,0,3,2010
25296,"Fairfield, IA","Harvey, IA",0,0,3,0,0,3,0,1,2,3,2010
25252,"Fairfield, IA","Conesville, IA",0,2,1,3,0,0,0,2,1,3,2010
25326,"Fairfield, IA","Maquoketa, IA",2,1,0,0,0,3,1,2,0,3,2010
25313,"Fairfield, IA","Keota, IA",1,2,0,2,0,1,0,3,0,3,2010
25396,"Fairfield, IA","Toledo, IA",0,1,2,0,1,2,0,2,1,3,2010
25418,"Fairfield, IA","West Des Moines, IA",1,1,1,0,2,1,2,0,1,3,2010
25343,"Fairfield, IA","Mount Union, IA",0,2,1,2,0,1,1,0,2,3,2010
25351,"Fairfield, IA","Norwalk, IA",1,0,2,2,0,1,2,1,0,3,2010
25375,"Fairfield, IA","Robins, IA",2,1,0,0,1,2,0,3,0,3,2010
25320,"Fairfield, IA","Le Mars, IA",1,2,0,0,1,2,1,1,1,3,2010
25215,"Fairfield, IA","Ainsworth, IA",1,0,2,2,1,0,0,2,1,3,2010
25224,"Fairfield, IA","Audubon, IA",2,1,0,2,1,0,0,3,0,3,2010
25421,"Fairfield, IA","Wilton, IA",0,2,1,0,1,2,1,1,1,3,2010
25216,"Fairfield, IA","Albia, IA",1,1,1,0,2,1,2,1,0,3,2010
25371,"Fairfield, IA","Rathbun, IA",0,1,2,0,3,0,1,0,2,3,2010
25354,"Fairfield, IA","Osceola, IA",1,2,0,0,0,3,0,2,1,3,2010
25420,"Fairfield, IA","Williamsburg, IA",0,1,1,0,0,2,2,0,0,2,2010
25250,"Fairfield, IA","Colfax, IA",1,1,0,0,1,1,2,0,0,2,2010
25286,"Fairfield, IA","Fremont, IA",0,2,0,0,1,1,2,0,0,2,2010
25368,"Fairfield, IA","Pleasant Plain, IA",0,2,0,0,2,0,1,0,1,2,2010
25327,"Fairfield, IA","Marengo, IA",0,1,1,0,1,1,1,0,1,2,2010
25389,"Fairfield, IA","Spirit Lake, IA",0,2,0,0,1,1,1,0,1,2,2010
25413,"Fairfield, IA","Wellman, IA",0,2,0,0,1,1,1,0,1,2,2010
25388,"Fairfield, IA","Spencer, IA",1,0,1,1,0,1,0,1,1,2,2010
25415,"Fairfield, IA","West Branch, IA",1,0,1,0,2,0,2,0,0,2,2010
25387,"Fairfield, IA","South English, IA",1,1,0,0,0,2,0,1,1,2,2010
25417,"Fairfield, IA","West Chester, IA",0,2,0,0,2,0,1,1,0,2,2010
25341,"Fairfield, IA","Moulton, IA",1,1,0,0,2,0,2,0,0,2,2010
25217,"Fairfield, IA","Algona, IA",0,2,0,1,1,0,1,1,0,2,2010
25321,"Fairfield, IA","Leon, IA",1,1,0,0,1,1,1,1,0,2,2010
25237,"Fairfield, IA","Carlisle, IA",0,1,1,0,1,1,0,2,0,2,2010
25419,"Fairfield, IA","West Liberty, IA",1,1,0,1,1,0,0,2,0,2,2010
25226,"Fairfield, IA","Belle Plaine, IA",0,1,1,1,0,1,1,1,0,2,2010
25379,"Fairfield, IA","Sergeant Bluff, IA",0,2,0,0,2,0,2,0,0,2,2010
25285,"Fairfield, IA","Franklin, IA",2,0,0,0,2,0,2,0,0,2,2010
25407,"Fairfield, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2010
25409,"Fairfield, IA","Waverly, IA",0,0,2,0,0,2,1,1,0,2,2010
25282,"Fairfield, IA","Forest City, IA",2,0,0,0,2,0,2,0,0,2,2010
25281,"Fairfield, IA","Floyd, IA",0,2,0,0,2,0,1,1,0,2,2010
25290,"Fairfield, IA","Gilman, IA",0,1,1,1,1,0,1,0,1,2,2010
25280,"Fairfield, IA","Farmington, IA",0,1,1,0,1,1,0,1,1,2,2010
25276,"Fairfield, IA","Evansdale, IA",0,1,1,0,0,2,1,1,0,2,2010
25295,"Fairfield, IA","Harlan, IA",0,2,0,0,2,0,1,0,1,2,2010
25298,"Fairfield, IA","Haverhill, IA",1,0,1,2,0,0,1,1,0,2,2010
25275,"Fairfield, IA","Emmetsburg, IA",1,1,0,0,2,0,1,0,1,2,2010
25274,"Fairfield, IA","Ely, IA",1,0,1,0,2,0,1,1,0,2,2010
25273,"Fairfield, IA","Elkader, IA",2,0,0,0,1,1,0,1,1,2,2010
25268,"Fairfield, IA","Eddyville, IA",0,1,1,1,0,1,0,1,1,2,2010
25267,"Fairfield, IA","Eagle Grove, IA",1,1,0,0,1,1,2,0,0,2,2010
25264,"Fairfield, IA","Denison, IA",0,2,0,0,2,0,0,2,0,2,2010
25289,"Fairfield, IA","Garwin, IA",1,1,0,0,2,0,1,0,1,2,2010
25412,"Fairfield, IA","Webster, IA",1,0,1,1,0,1,0,2,0,2,2010
25253,"Fairfield, IA","Coon Rapids, IA",0,2,0,1,0,1,0,0,2,2,2010
25256,"Fairfield, IA","Crawfordsville, IA",1,0,1,2,0,0,0,2,0,2,2010
25310,"Fairfield, IA","Kalona, IA",0,2,0,2,0,0,0,2,0,2,2010
25410,"Fairfield, IA","Wayland, IA",0,0,2,0,2,0,0,2,0,2,2010
25314,"Fairfield, IA","Kinross, IA",0,2,0,2,0,0,0,2,0,2,2010
25400,"Fairfield, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2010
25390,"Fairfield, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2010
25404,"Fairfield, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2010
25369,"Fairfield, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2010
25370,"Fairfield, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2010
25393,"Fairfield, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2010
25403,"Fairfield, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
25402,"Fairfield, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2010
25395,"Fairfield, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2010
25408,"Fairfield, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2010
25381,"Fairfield, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2010
25376,"Fairfield, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2010
25377,"Fairfield, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2010
25386,"Fairfield, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2010
25378,"Fairfield, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
25397,"Fairfield, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2010
25391,"Fairfield, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2010
25385,"Fairfield, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2010
25384,"Fairfield, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2010
25414,"Fairfield, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
25380,"Fairfield, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2010
25392,"Fairfield, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2010
25213,"Fairfield, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2010
25365,"Fairfield, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2010
25308,"Fairfield, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2010
25301,"Fairfield, IA","Hillsboro, IA",1,0,0,1,0,0,1,0,0,1,2010
25299,"Fairfield, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2010
25297,"Fairfield, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2010
25294,"Fairfield, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2010
25293,"Fairfield, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2010
25291,"Fairfield, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2010
25288,"Fairfield, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2010
25287,"Fairfield, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2010
25277,"Fairfield, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2010
25270,"Fairfield, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2010
25263,"Fairfield, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2010
25262,"Fairfield, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2010
25261,"Fairfield, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2010
25259,"Fairfield, IA","Cushing, IA",0,0,1,1,0,0,0,0,1,1,2010
25257,"Fairfield, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2010
25251,"Fairfield, IA","Columbus Junction, IA",1,0,0,0,1,0,0,1,0,1,2010
25248,"Fairfield, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2010
25246,"Fairfield, IA","Clarinda, IA",0,0,1,1,0,0,0,0,1,1,2010
25245,"Fairfield, IA","Churdan, IA",1,0,0,0,1,0,0,0,1,1,2010
25244,"Fairfield, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
25239,"Fairfield, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2010
25234,"Fairfield, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2010
25227,"Fairfield, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2010
25223,"Fairfield, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2010
25218,"Fairfield, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2010
25302,"Fairfield, IA","Hopkinton, IA",1,0,0,0,0,1,0,0,1,1,2010
25315,"Fairfield, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2010
25363,"Fairfield, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2010
25317,"Fairfield, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2010
25362,"Fairfield, IA","Panama, IA",0,0,1,0,0,1,0,1,0,1,2010
25361,"Fairfield, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2010
25359,"Fairfield, IA","Pacific Junction, IA",0,0,1,1,0,0,0,0,1,1,2010
25358,"Fairfield, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2010
25357,"Fairfield, IA","Owasa, IA",1,0,0,1,0,0,0,0,1,1,2010
25353,"Fairfield, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2010
25352,"Fairfield, IA","Oakland, IA",1,0,0,1,0,0,0,0,1,1,2010
25349,"Fairfield, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2010
25348,"Fairfield, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2010
25346,"Fairfield, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2010
25344,"Fairfield, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2010
25340,"Fairfield, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2010
25339,"Fairfield, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2010
25338,"Fairfield, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2010
25337,"Fairfield, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2010
25335,"Fairfield, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2010
25334,"Fairfield, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2010
25333,"Fairfield, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2010
25332,"Fairfield, IA","McIntire, IA",1,0,0,1,0,0,0,0,1,1,2010
25330,"Fairfield, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2010
25328,"Fairfield, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2010
25324,"Fairfield, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2010
25323,"Fairfield, IA","Long Grove, IA",0,0,1,1,0,0,1,0,0,1,2010
25319,"Fairfield, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2010
25214,"Fairfield, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2010
25318,"Fairfield, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2010
