,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67772,"Story City, IA","Grimes, IA",0,1,1,0,0,2,1,1,0,2,2012
67770,"Story City, IA","Grand Junction, IA",0,2,0,0,0,2,0,0,2,2,2012
67803,"Story City, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2012
67822,"Story City, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2012
67745,"Story City, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2012
67801,"Story City, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2012
67747,"Story City, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2012
67749,"Story City, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2012
67810,"Story City, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2012
67752,"Story City, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2012
67806,"Story City, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2012
67815,"Story City, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2012
67808,"Story City, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2012
67813,"Story City, IA","Sully, IA",1,0,0,0,0,1,0,1,0,1,2012
67748,"Story City, IA","Cambridge, IA",0,0,1,0,1,0,0,0,1,1,2012
67762,"Story City, IA","Eddyville, IA",0,1,0,1,0,0,1,0,0,1,2012
67795,"Story City, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2012
67777,"Story City, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2012
67761,"Story City, IA","Duncombe, IA",1,0,0,0,1,0,0,1,0,1,2012
67759,"Story City, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2012
67766,"Story City, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2012
67767,"Story City, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
67758,"Story City, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2012
67769,"Story City, IA","Gilman, IA",0,0,1,1,0,0,1,0,0,1,2012
67771,"Story City, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2012
67773,"Story City, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2012
67774,"Story City, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2012
67757,"Story City, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2012
67756,"Story City, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2012
67755,"Story City, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2012
67739,"Story City, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2012
67782,"Story City, IA","Kellerton, IA",0,0,1,0,1,0,0,0,1,1,2012
67783,"Story City, IA","Knierim, IA",1,0,0,0,0,1,0,0,1,1,2012
67786,"Story City, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2012
67787,"Story City, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2012
67788,"Story City, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2012
67789,"Story City, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2012
67790,"Story City, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2012
67792,"Story City, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2012
67763,"Story City, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2012
67793,"Story City, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2012
