,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59522,"Postville, IA","Castalia, IA",1,1,0,1,1,0,1,0,1,2,2010
59534,"Postville, IA","Elgin, IA",0,1,1,0,2,0,1,1,0,2,2010
59521,"Postville, IA","Bellevue, IA",1,1,0,0,2,0,1,1,0,2,2010
59525,"Postville, IA","Clear Lake, IA",1,0,1,0,1,1,2,0,0,2,2010
59566,"Postville, IA","Palo, IA",0,0,1,1,0,0,0,0,1,1,2010
59567,"Postville, IA","Panama, IA",1,0,0,1,0,0,0,1,0,1,2010
59568,"Postville, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2010
59526,"Postville, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2010
59570,"Postville, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2010
59571,"Postville, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2010
59572,"Postville, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2010
59573,"Postville, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2010
59575,"Postville, IA","St. Olaf, IA",1,0,0,1,0,0,0,1,0,1,2010
59538,"Postville, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2010
59564,"Postville, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2010
59577,"Postville, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2010
59578,"Postville, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2010
59579,"Postville, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2010
59580,"Postville, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2010
59581,"Postville, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2010
59583,"Postville, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2010
59584,"Postville, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2010
59585,"Postville, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2010
59586,"Postville, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2010
59565,"Postville, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2010
59563,"Postville, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2010
59540,"Postville, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2010
59550,"Postville, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2010
59541,"Postville, IA","Guernsey, IA",1,0,0,0,0,1,0,1,0,1,2010
59537,"Postville, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2010
59536,"Postville, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2010
59544,"Postville, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2010
59545,"Postville, IA","Hiawatha, IA",0,1,0,1,0,0,0,1,0,1,2010
59546,"Postville, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2010
59547,"Postville, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2010
59548,"Postville, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2010
59549,"Postville, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2010
59535,"Postville, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
59528,"Postville, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2010
59519,"Postville, IA","Ankeny, IA",1,0,0,1,0,0,0,1,0,1,2010
59554,"Postville, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2010
59533,"Postville, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
59556,"Postville, IA","Morley, IA",0,0,1,0,1,0,0,1,0,1,2010
59557,"Postville, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2010
59532,"Postville, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
59559,"Postville, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2010
59560,"Postville, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2010
59561,"Postville, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2010
59518,"Postville, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2010
