,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48455,"Mount Union, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2012
48456,"Mount Union, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2012
48444,"Mount Union, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2012
48458,"Mount Union, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2012
48459,"Mount Union, IA","Lamoni, IA",1,0,0,1,0,0,0,1,0,1,2012
48460,"Mount Union, IA","Le Roy, IA",0,0,1,0,0,1,0,1,0,1,2012
48443,"Mount Union, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2012
48462,"Mount Union, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
48463,"Mount Union, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2012
48464,"Mount Union, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2012
48465,"Mount Union, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2012
48442,"Mount Union, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2012
48440,"Mount Union, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2012
48468,"Mount Union, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2012
48435,"Mount Union, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2012
48472,"Mount Union, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2012
48434,"Mount Union, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2012
48414,"Mount Union, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2012
