,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32670,"Hazleton, IA","Newton, IA",0,2,0,0,0,2,1,1,0,2,2012
32681,"Hazleton, IA","Postville, IA",0,1,1,1,0,1,1,0,1,2,2012
32661,"Hazleton, IA","Monona, IA",1,0,1,0,1,1,1,0,1,2,2012
32656,"Hazleton, IA","Marion, IA",1,1,0,0,2,0,0,1,1,2,2012
32721,"Hazleton, IA","West Des Moines, IA",0,2,0,0,0,2,1,0,1,2,2012
32673,"Hazleton, IA","Osceola, IA",1,1,0,0,1,1,1,1,0,2,2012
32599,"Hazleton, IA","Denison, IA",0,1,1,0,1,1,1,1,0,2,2012
32569,"Hazleton, IA","Belmond, IA",1,0,1,0,2,0,1,1,0,2,2012
32598,"Hazleton, IA","Delaware, IA",1,0,1,1,0,1,0,2,0,2,2012
32627,"Hazleton, IA","Grinnell, IA",0,1,1,0,0,2,1,1,0,2,2012
32593,"Hazleton, IA","Cresco, IA",0,0,2,1,1,0,0,1,1,2,2012
32608,"Hazleton, IA","Eldora, IA",1,1,0,0,0,2,2,0,0,2,2012
32706,"Hazleton, IA","Tiffin, IA",0,1,1,0,1,1,1,1,0,2,2012
32567,"Hazleton, IA","Beaman, IA",0,2,0,0,2,0,0,2,0,2,2012
32717,"Hazleton, IA","Waukee, IA",0,0,2,0,0,2,0,0,2,2,2012
32623,"Hazleton, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2012
32718,"Hazleton, IA","Waukon, IA",0,2,0,0,1,1,0,1,1,2,2012
32577,"Hazleton, IA","Carroll, IA",2,0,0,0,1,1,1,1,0,2,2012
32576,"Hazleton, IA","Bussey, IA",1,1,0,0,2,0,1,1,0,2,2012
32575,"Hazleton, IA","Brooklyn, IA",0,2,0,1,0,1,0,0,2,2,2012
32596,"Hazleton, IA","De Witt, IA",0,1,1,0,2,0,0,1,1,2,2012
32677,"Hazleton, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2012
32678,"Hazleton, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2012
32714,"Hazleton, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2012
32679,"Hazleton, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,1,0,1,2012
32712,"Hazleton, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2012
32708,"Hazleton, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2012
32680,"Hazleton, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2012
32707,"Hazleton, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2012
32693,"Hazleton, IA","Ryan, IA",1,0,0,1,0,0,0,0,1,1,2012
32682,"Hazleton, IA","Primghar, IA",0,0,1,1,0,0,0,1,0,1,2012
32701,"Hazleton, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2012
32695,"Hazleton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2012
32696,"Hazleton, IA","Shell Rock, IA",0,0,1,0,0,1,0,0,1,1,2012
32692,"Hazleton, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2012
32691,"Hazleton, IA","Rock Rapids, IA",0,1,0,1,0,0,1,0,0,1,2012
32698,"Hazleton, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2012
32700,"Hazleton, IA","Springbrook, IA",0,0,1,0,0,1,1,0,0,1,2012
32689,"Hazleton, IA","Riverside, IA",0,0,1,1,0,0,0,1,0,1,2012
32683,"Hazleton, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2012
32688,"Hazleton, IA","Ridgeway, IA",0,0,1,0,0,1,0,0,1,1,2012
32725,"Hazleton, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
32724,"Hazleton, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
32687,"Hazleton, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2012
32723,"Hazleton, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2012
32684,"Hazleton, IA","Rake, IA",0,0,1,0,0,1,0,1,0,1,2012
32699,"Hazleton, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
32557,"Hazleton, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2012
32671,"Hazleton, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2012
32585,"Hazleton, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2012
32612,"Hazleton, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2012
32607,"Hazleton, IA","Elberon, IA",1,0,0,1,0,0,0,0,1,1,2012
32603,"Hazleton, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2012
32595,"Hazleton, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2012
32594,"Hazleton, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2012
32592,"Hazleton, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
32591,"Hazleton, IA","Coralville, IA",0,0,1,0,1,0,0,0,1,1,2012
32590,"Hazleton, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2012
32589,"Hazleton, IA","Coggon, IA",1,0,0,0,0,1,0,1,0,1,2012
32587,"Hazleton, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2012
32586,"Hazleton, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2012
32583,"Hazleton, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2012
32617,"Hazleton, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2012
32582,"Hazleton, IA","Center Junction, IA",0,0,1,0,0,1,0,0,1,1,2012
32579,"Hazleton, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2012
32578,"Hazleton, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2012
32574,"Hazleton, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2012
32571,"Hazleton, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2012
32570,"Hazleton, IA","Blairstown, IA",0,0,1,0,0,1,0,1,0,1,2012
32568,"Hazleton, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2012
32566,"Hazleton, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2012
32564,"Hazleton, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2012
32563,"Hazleton, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2012
32560,"Hazleton, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2012
32613,"Hazleton, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2012
32620,"Hazleton, IA","Floyd, IA",1,0,0,1,0,0,0,0,1,1,2012
32669,"Hazleton, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2012
32646,"Hazleton, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2012
32668,"Hazleton, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2012
32666,"Hazleton, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2012
32664,"Hazleton, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2012
32663,"Hazleton, IA","Morrison, IA",0,0,1,0,0,1,0,0,1,1,2012
32660,"Hazleton, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2012
32657,"Hazleton, IA","Marquette, IA",0,1,0,0,0,1,0,0,1,1,2012
32651,"Hazleton, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2012
32650,"Hazleton, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2012
32649,"Hazleton, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2012
32648,"Hazleton, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2012
32647,"Hazleton, IA","Lansing, IA",0,1,0,0,0,1,0,0,1,1,2012
32645,"Hazleton, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2012
32621,"Hazleton, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2012
32558,"Hazleton, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2012
32641,"Hazleton, IA","Janesville, IA",0,0,1,0,0,1,0,0,1,1,2012
32638,"Hazleton, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2012
32636,"Hazleton, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2012
32635,"Hazleton, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2012
32631,"Hazleton, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2012
32630,"Hazleton, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2012
32626,"Hazleton, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2012
32625,"Hazleton, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2012
32624,"Hazleton, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2012
32622,"Hazleton, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2012
32727,"Hazleton, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2012
