,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66411,"Underwood, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2008
66382,"Underwood, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2008
66363,"Underwood, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2008
66385,"Underwood, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2008
66408,"Underwood, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2008
66407,"Underwood, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2008
66406,"Underwood, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2008
66388,"Underwood, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2008
66402,"Underwood, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2008
66401,"Underwood, IA","Manilla, IA",0,1,0,0,0,1,0,0,1,1,2008
66390,"Underwood, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2008
66399,"Underwood, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2008
66391,"Underwood, IA","Hartley, IA",0,0,1,0,1,0,0,1,0,1,2008
66397,"Underwood, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2008
66396,"Underwood, IA","Kirkman, IA",0,1,0,1,0,0,0,0,1,1,2008
66395,"Underwood, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2008
