,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12764,"Council Bluffs, IA","Mapleton, IA",1,3,0,1,1,2,1,1,2,4,2006
12687,"Council Bluffs, IA","Ely, IA",4,0,0,0,4,0,3,1,0,4,2006
12678,"Council Bluffs, IA","Duncombe, IA",1,3,0,0,0,4,0,3,1,4,2006
12695,"Council Bluffs, IA","Fairfield, IA",1,2,1,0,2,2,1,2,1,4,2006
12785,"Council Bluffs, IA","Nevada, IA",3,1,0,1,0,3,4,0,0,4,2006
12696,"Council Bluffs, IA","Farragut, IA",2,2,0,0,2,2,1,2,1,4,2006
12865,"Council Bluffs, IA","Waverly, IA",0,4,0,0,4,0,0,0,4,4,2006
12792,"Council Bluffs, IA","North Liberty, IA",3,1,0,0,2,2,4,0,0,4,2006
12620,"Council Bluffs, IA","Avoca, IA",0,3,1,0,3,1,1,1,2,4,2006
12810,"Council Bluffs, IA","Pomeroy, IA",3,1,0,4,0,0,0,4,0,4,2006
12778,"Council Bluffs, IA","Mondamin, IA",3,0,1,0,3,1,0,3,1,4,2006
12693,"Council Bluffs, IA","Fairbank, IA",3,1,0,4,0,0,0,0,4,4,2006
12606,"Council Bluffs, IA","Ackley, IA",2,2,0,0,0,4,0,4,0,4,2006
12631,"Council Bluffs, IA","Carlisle, IA",0,3,1,0,3,1,1,1,2,4,2006
12641,"Council Bluffs, IA","Charter Oak, IA",1,1,2,1,3,0,2,0,2,4,2006
12814,"Council Bluffs, IA","Raymond, IA",1,3,0,0,1,3,0,1,3,4,2006
12607,"Council Bluffs, IA","Adair, IA",0,3,1,2,1,1,2,2,0,4,2006
12615,"Council Bluffs, IA","Arcadia, IA",1,1,2,3,1,0,1,2,1,4,2006
12723,"Council Bluffs, IA","Imogene, IA",1,1,1,0,0,3,1,2,0,3,2006
12721,"Council Bluffs, IA","Hudson, IA",2,1,0,0,1,2,1,1,1,3,2006
12630,"Council Bluffs, IA","Camanche, IA",2,1,0,0,3,0,2,1,0,3,2006
12782,"Council Bluffs, IA","Mount Pleasant, IA",0,0,3,1,1,1,0,3,0,3,2006
12819,"Council Bluffs, IA","Riverside, IA",0,3,0,0,0,3,0,2,1,3,2006
12610,"Council Bluffs, IA","Allison, IA",2,1,0,0,1,2,1,2,0,3,2006
12874,"Council Bluffs, IA","Willey, IA",1,2,0,0,2,1,0,2,1,3,2006
12626,"Council Bluffs, IA","Britt, IA",0,3,0,1,0,2,1,0,2,3,2006
12730,"Council Bluffs, IA","Jesup, IA",2,1,0,0,1,2,0,3,0,3,2006
12625,"Council Bluffs, IA","Brayton, IA",0,2,1,2,0,1,0,3,0,3,2006
12855,"Council Bluffs, IA","Urbana, IA",0,3,0,0,0,3,0,3,0,3,2006
12746,"Council Bluffs, IA","Lenox, IA",1,1,1,2,1,0,0,1,2,3,2006
12664,"Council Bluffs, IA","Davenport, IA",1,1,1,1,1,1,2,1,0,3,2006
12866,"Council Bluffs, IA","Webster City, IA",0,1,2,0,0,3,3,0,0,3,2006
12684,"Council Bluffs, IA","Elk Horn, IA",1,1,1,0,2,1,0,2,1,3,2006
12761,"Council Bluffs, IA","Manilla, IA",1,0,2,0,2,1,3,0,0,3,2006
12812,"Council Bluffs, IA","Primghar, IA",0,1,2,0,3,0,2,1,0,3,2006
12743,"Council Bluffs, IA","Laurens, IA",1,2,0,0,3,0,1,1,1,3,2006
12622,"Council Bluffs, IA","Belle Plaine, IA",1,1,1,1,1,1,1,2,0,3,2006
12872,"Council Bluffs, IA","West Union, IA",2,1,0,2,0,1,2,1,0,3,2006
12688,"Council Bluffs, IA","Emmetsburg, IA",3,0,0,0,1,2,2,0,1,3,2006
12704,"Council Bluffs, IA","Grand Junction, IA",0,3,0,0,0,3,0,3,0,3,2006
12801,"Council Bluffs, IA","Panama, IA",1,1,0,0,1,1,2,0,0,2,2006
12663,"Council Bluffs, IA","Danbury, IA",0,1,1,1,1,0,0,1,1,2,2006
12806,"Council Bluffs, IA","Pierson, IA",1,1,0,0,2,0,0,2,0,2,2006
12658,"Council Bluffs, IA","Cromwell, IA",0,0,2,0,2,0,2,0,0,2,2006
12818,"Council Bluffs, IA","Richland, IA",0,2,0,1,0,1,0,1,1,2,2006
12824,"Council Bluffs, IA","Rodney, IA",1,1,0,0,2,0,0,2,0,2,2006
12815,"Council Bluffs, IA","Readlyn, IA",0,2,0,0,0,2,1,1,0,2,2006
12842,"Council Bluffs, IA","St. Ansgar, IA",0,2,0,1,1,0,1,1,0,2,2006
12825,"Council Bluffs, IA","Sac City, IA",0,2,0,1,1,0,1,1,0,2,2006
12805,"Council Bluffs, IA","Perry, IA",0,1,1,1,1,0,0,2,0,2,2006
12833,"Council Bluffs, IA","Sibley, IA",1,1,0,0,2,0,2,0,0,2,2006
12667,"Council Bluffs, IA","De Soto, IA",1,0,1,1,1,0,0,2,0,2,2006
12640,"Council Bluffs, IA","Charles City, IA",2,0,0,0,1,1,2,0,0,2,2006
12823,"Council Bluffs, IA","Rockwell City, IA",1,1,0,2,0,0,0,2,0,2,2006
12681,"Council Bluffs, IA","Early, IA",0,2,0,0,0,2,0,1,1,2,2006
12845,"Council Bluffs, IA","Stanton, IA",0,0,2,0,1,1,0,1,1,2,2006
12689,"Council Bluffs, IA","Essex, IA",0,1,1,0,2,0,1,1,0,2,2006
12608,"Council Bluffs, IA","Albia, IA",2,0,0,0,2,0,2,0,0,2,2006
12715,"Council Bluffs, IA","Hastings, IA",0,0,2,0,0,2,0,1,1,2,2006
12714,"Council Bluffs, IA","Harvey, IA",1,0,1,0,2,0,1,1,0,2,2006
12609,"Council Bluffs, IA","Algona, IA",2,0,0,0,1,1,2,0,0,2,2006
12729,"Council Bluffs, IA","Jefferson, IA",1,1,0,0,0,2,2,0,0,2,2006
12733,"Council Bluffs, IA","Kimballton, IA",2,0,0,0,0,2,0,2,0,2,2006
12705,"Council Bluffs, IA","Grant, IA",2,0,0,2,0,0,0,2,0,2,2006
12736,"Council Bluffs, IA","Kiron, IA",0,2,0,0,2,0,1,1,0,2,2006
12702,"Council Bluffs, IA","Gilbert, IA",0,2,0,2,0,0,1,0,1,2,2006
12868,"Council Bluffs, IA","Wellsburg, IA",1,1,0,0,0,2,0,2,0,2,2006
12750,"Council Bluffs, IA","Lisbon, IA",0,1,1,0,2,0,1,1,0,2,2006
12619,"Council Bluffs, IA","Aurora, IA",2,0,0,0,0,2,0,2,0,2,2006
12751,"Council Bluffs, IA","Little Sioux, IA",1,1,0,1,1,0,2,0,0,2,2006
12779,"Council Bluffs, IA","Montezuma, IA",0,1,1,1,1,0,0,1,1,2,2006
12624,"Council Bluffs, IA","Blairstown, IA",0,0,2,2,0,0,2,0,0,2,2006
12783,"Council Bluffs, IA","Mount Union, IA",1,1,0,0,0,2,1,1,0,2,2006
12830,"Council Bluffs, IA","Sheldon, IA",1,1,0,0,1,1,1,0,1,2,2006
12638,"Council Bluffs, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
12645,"Council Bluffs, IA","Clarksville, IA",1,0,0,0,0,1,0,1,0,1,2006
12848,"Council Bluffs, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2006
12629,"Council Bluffs, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2006
12843,"Council Bluffs, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2006
12614,"Council Bluffs, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2006
12850,"Council Bluffs, IA","Superior, IA",0,0,1,0,0,1,0,1,0,1,2006
12643,"Council Bluffs, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2006
12628,"Council Bluffs, IA","Burlington, IA",1,0,0,0,0,1,0,0,1,1,2006
12838,"Council Bluffs, IA","Sioux Rapids, IA",0,1,0,0,0,1,1,0,0,1,2006
12627,"Council Bluffs, IA","Buck Grove, IA",0,1,0,0,0,1,1,0,0,1,2006
12616,"Council Bluffs, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2006
12869,"Council Bluffs, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2006
12867,"Council Bluffs, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2006
12623,"Council Bluffs, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2006
12844,"Council Bluffs, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2006
12858,"Council Bluffs, IA","Wadena, IA",0,0,1,0,0,1,0,0,1,1,2006
12647,"Council Bluffs, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2006
12717,"Council Bluffs, IA","Hedrick, IA",0,0,1,0,0,1,0,1,0,1,2006
12648,"Council Bluffs, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2006
12682,"Council Bluffs, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2006
12766,"Council Bluffs, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2006
12765,"Council Bluffs, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2006
12763,"Council Bluffs, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2006
12759,"Council Bluffs, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2006
12755,"Council Bluffs, IA","Lorimor, IA",1,0,0,1,0,0,1,0,0,1,2006
12754,"Council Bluffs, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2006
12698,"Council Bluffs, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2006
12752,"Council Bluffs, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2006
12749,"Council Bluffs, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2006
12700,"Council Bluffs, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2006
12701,"Council Bluffs, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2006
12744,"Council Bluffs, IA","Lawton, IA",0,1,0,0,0,1,1,0,0,1,2006
12740,"Council Bluffs, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2006
12738,"Council Bluffs, IA","Lake Mills, IA",0,1,0,1,0,0,0,0,1,1,2006
12734,"Council Bluffs, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2006
12732,"Council Bluffs, IA","Kellerton, IA",0,0,1,0,0,1,1,0,0,1,2006
12711,"Council Bluffs, IA","Hanlontown, IA",1,0,0,0,0,1,1,0,0,1,2006
12727,"Council Bluffs, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2006
12726,"Council Bluffs, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2006
12713,"Council Bluffs, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2006
12720,"Council Bluffs, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2006
12770,"Council Bluffs, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2006
12772,"Council Bluffs, IA","Mediapolis, IA",1,0,0,0,1,0,0,1,0,1,2006
12653,"Council Bluffs, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2006
12680,"Council Bluffs, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
12827,"Council Bluffs, IA","Schleswig, IA",1,0,0,1,0,0,1,0,0,1,2006
12826,"Council Bluffs, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2006
12656,"Council Bluffs, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2006
12817,"Council Bluffs, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2006
12660,"Council Bluffs, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2006
12809,"Council Bluffs, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2006
12808,"Council Bluffs, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2006
12662,"Council Bluffs, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2006
12804,"Council Bluffs, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2006
12802,"Council Bluffs, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2006
12797,"Council Bluffs, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2006
12666,"Council Bluffs, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2006
12670,"Council Bluffs, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2006
12671,"Council Bluffs, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2006
12672,"Council Bluffs, IA","Deloit, IA",0,0,1,0,0,1,0,1,0,1,2006
12789,"Council Bluffs, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2006
12788,"Council Bluffs, IA","New Market, IA",0,1,0,0,1,0,0,0,1,1,2006
12787,"Council Bluffs, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2006
12780,"Council Bluffs, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2006
12777,"Council Bluffs, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2006
12676,"Council Bluffs, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2006
12665,"Council Bluffs, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2006
