,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4204,"Asbury, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2014
4266,"Asbury, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2014
4267,"Asbury, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2014
4273,"Asbury, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2014
4274,"Asbury, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2014
4281,"Asbury, IA","Moville, IA",1,0,0,0,0,1,0,1,0,1,2014
4289,"Asbury, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2014
4291,"Asbury, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2014
4301,"Asbury, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2014
4302,"Asbury, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2014
4305,"Asbury, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2014
4306,"Asbury, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2014
4310,"Asbury, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2014
4312,"Asbury, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2014
4315,"Asbury, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2014
4322,"Asbury, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2014
4260,"Asbury, IA","Marysville, IA",0,1,0,0,0,1,1,0,0,1,2014
4243,"Asbury, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2014
4242,"Asbury, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2014
4221,"Asbury, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2014
4205,"Asbury, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2014
4206,"Asbury, IA","Hawkeye, IA",0,0,1,0,1,0,0,0,1,1,2014
4209,"Asbury, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2014
4211,"Asbury, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2014
4217,"Asbury, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2014
4219,"Asbury, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2014
4225,"Asbury, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2014
4241,"Asbury, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2014
4226,"Asbury, IA","Keystone, IA",0,0,1,0,1,0,0,1,0,1,2014
4227,"Asbury, IA","Kinross, IA",0,0,1,0,1,0,0,1,0,1,2014
4233,"Asbury, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2014
4234,"Asbury, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2014
4063,"Asbury, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2014
4239,"Asbury, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2014
4237,"Asbury, IA","Leon, IA",0,0,1,0,0,1,1,0,0,1,2014
