,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72242,"Waverly, IA","Vinton, IA",1,6,0,0,3,4,2,4,1,7,2011
72099,"Waverly, IA","Eldora, IA",0,5,2,1,3,3,2,3,2,7,2011
72195,"Waverly, IA","Ottumwa, IA",3,4,0,1,1,5,2,2,3,7,2011
72187,"Waverly, IA","New Hartford, IA",0,6,1,2,5,0,2,3,2,7,2011
72076,"Waverly, IA","Coralville, IA",2,4,0,0,2,4,2,2,2,6,2011
72253,"Waverly, IA","West Des Moines, IA",1,5,0,1,4,1,0,4,2,6,2011
72193,"Waverly, IA","Osage, IA",2,4,0,4,0,2,0,5,1,6,2011
72103,"Waverly, IA","Elkader, IA",1,2,3,0,5,1,1,1,4,6,2011
72105,"Waverly, IA","Ely, IA",2,4,0,0,6,0,2,0,4,6,2011
72183,"Waverly, IA","Muscatine, IA",2,4,0,0,3,3,2,4,0,6,2011
72237,"Waverly, IA","University Heights, IA",2,3,1,0,5,1,3,1,2,6,2011
72207,"Waverly, IA","Raymond, IA",2,3,0,1,3,1,3,0,2,5,2011
72204,"Waverly, IA","Postville, IA",1,1,3,2,3,0,1,1,3,5,2011
72139,"Waverly, IA","Hudson, IA",2,2,1,1,2,2,1,2,2,5,2011
72107,"Waverly, IA","Estherville, IA",1,3,1,0,2,3,2,0,3,5,2011
72235,"Waverly, IA","Toledo, IA",4,1,0,0,1,4,1,3,1,5,2011
72215,"Waverly, IA","Sageville, IA",1,2,2,3,1,1,2,0,3,5,2011
72190,"Waverly, IA","North Liberty, IA",1,2,2,0,3,2,1,0,4,5,2011
72219,"Waverly, IA","Shueyville, IA",1,1,3,0,3,2,1,0,4,5,2011
72148,"Waverly, IA","Johnston, IA",0,3,2,0,1,4,3,0,2,5,2011
72036,"Waverly, IA","Altoona, IA",2,2,1,0,1,4,2,3,0,5,2011
72232,"Waverly, IA","Sumner, IA",0,3,2,0,4,1,0,2,3,5,2011
72115,"Waverly, IA","Floyd, IA",0,5,0,4,0,1,0,1,4,5,2011
72048,"Waverly, IA","Belmond, IA",0,4,1,4,1,0,0,1,4,5,2011
72248,"Waverly, IA","Waukon, IA",2,0,2,0,4,0,3,1,0,4,2011
72120,"Waverly, IA","Frederika, IA",2,2,0,4,0,0,2,0,2,4,2011
72181,"Waverly, IA","Mount Pleasant, IA",0,2,2,0,3,1,1,2,1,4,2011
72180,"Waverly, IA","Morrison, IA",2,1,1,3,0,1,0,0,4,4,2011
72124,"Waverly, IA","Garwin, IA",2,1,1,0,4,0,1,3,0,4,2011
72054,"Waverly, IA","Brooklyn, IA",0,3,1,3,1,0,1,2,1,4,2011
72254,"Waverly, IA","West Union, IA",2,1,1,0,1,3,1,1,2,4,2011
72109,"Waverly, IA","Fairbank, IA",1,2,1,2,2,0,0,0,4,4,2011
72053,"Waverly, IA","Bristow, IA",1,2,1,0,0,4,1,1,2,4,2011
72167,"Waverly, IA","Maquoketa, IA",2,2,0,1,2,1,3,0,1,4,2011
72247,"Waverly, IA","Waukee, IA",0,3,1,0,3,1,0,3,1,4,2011
72170,"Waverly, IA","Marion, IA",0,3,1,4,0,0,1,1,2,4,2011
72100,"Waverly, IA","Eldridge, IA",2,0,2,1,2,1,1,1,2,4,2011
72075,"Waverly, IA","Conrad, IA",0,2,1,0,2,1,1,1,1,3,2011
72034,"Waverly, IA","Algona, IA",1,1,1,0,3,0,1,2,0,3,2011
72134,"Waverly, IA","Hazleton, IA",1,2,0,1,0,2,0,2,1,3,2011
72229,"Waverly, IA","Stanley, IA",0,1,2,0,3,0,0,0,3,3,2011
72042,"Waverly, IA","Atlantic, IA",1,2,0,0,3,0,1,1,1,3,2011
72074,"Waverly, IA","Conesville, IA",0,3,0,3,0,0,1,1,1,3,2011
72206,"Waverly, IA","Primghar, IA",2,0,1,2,1,0,0,2,1,3,2011
72169,"Waverly, IA","Marengo, IA",0,1,2,1,2,0,1,1,1,3,2011
72079,"Waverly, IA","Corydon, IA",1,2,0,3,0,0,0,1,2,3,2011
72085,"Waverly, IA","Davenport, IA",1,2,0,0,3,0,3,0,0,3,2011
72101,"Waverly, IA","Elgin, IA",0,1,2,1,2,0,0,1,2,3,2011
72094,"Waverly, IA","Dunkerton, IA",1,2,0,0,2,1,2,1,0,3,2011
72092,"Waverly, IA","Dougherty, IA",0,2,1,2,0,1,0,0,3,3,2011
72197,"Waverly, IA","Palo, IA",2,1,0,0,3,0,2,1,0,3,2011
72060,"Waverly, IA","Castalia, IA",2,1,0,1,2,0,1,0,2,3,2011
72168,"Waverly, IA","Marble Rock, IA",1,2,0,1,1,1,0,2,1,3,2011
72256,"Waverly, IA","Williamsburg, IA",0,2,1,2,1,0,0,1,2,3,2011
72188,"Waverly, IA","Newton, IA",3,0,0,0,1,2,0,2,1,3,2011
72068,"Waverly, IA","Clarion, IA",0,2,1,1,2,0,0,3,0,3,2011
72143,"Waverly, IA","Indianola, IA",3,0,0,0,2,1,3,0,0,3,2011
72163,"Waverly, IA","Luana, IA",0,2,0,0,2,0,1,1,0,2,2011
72209,"Waverly, IA","Reinbeck, IA",1,0,1,1,0,1,1,0,1,2,2011
72211,"Waverly, IA","Rockford, IA",1,1,0,1,1,0,2,0,0,2,2011
72158,"Waverly, IA","Lincoln, IA",1,1,0,0,2,0,0,2,0,2,2011
72058,"Waverly, IA","Carroll, IA",1,1,0,0,2,0,1,1,0,2,2011
72238,"Waverly, IA","University Park, IA",0,1,1,1,0,1,0,1,1,2,2011
72178,"Waverly, IA","Montezuma, IA",0,2,0,0,1,1,1,0,1,2,2011
72056,"Waverly, IA","Camanche, IA",1,0,1,0,1,1,1,1,0,2,2011
72173,"Waverly, IA","Martelle, IA",0,2,0,0,0,2,1,0,1,2,2011
72205,"Waverly, IA","Preston, IA",0,1,1,0,1,1,1,0,1,2,2011
72052,"Waverly, IA","Boone, IA",1,0,1,0,1,1,2,0,0,2,2011
72185,"Waverly, IA","Nevada, IA",0,2,0,0,1,1,0,1,1,2,2011
72051,"Waverly, IA","Blue Grass, IA",0,1,1,0,0,2,0,1,1,2,2011
72050,"Waverly, IA","Bettendorf, IA",2,0,0,0,2,0,0,2,0,2,2011
72049,"Waverly, IA","Bertram, IA",0,2,0,0,2,0,0,0,2,2,2011
72191,"Waverly, IA","Northwood, IA",2,0,0,0,1,1,1,0,1,2,2011
72046,"Waverly, IA","Belle Plaine, IA",1,1,0,1,1,0,1,0,1,2,2011
72194,"Waverly, IA","Oskaloosa, IA",1,1,0,0,1,1,1,0,1,2,2011
72200,"Waverly, IA","Perry, IA",1,0,1,0,2,0,1,0,1,2,2011
72156,"Waverly, IA","Lansing, IA",1,1,0,1,0,1,1,0,1,2,2011
72043,"Waverly, IA","Aurora, IA",0,0,2,2,0,0,0,2,0,2,2011
72140,"Waverly, IA","Humboldt, IA",0,2,0,0,0,2,0,1,1,2,2011
72259,"Waverly, IA","Winterset, IA",0,1,1,0,2,0,0,1,1,2,2011
72123,"Waverly, IA","Garner, IA",0,2,0,0,2,0,1,1,0,2,2011
72117,"Waverly, IA","Fort Atkinson, IA",0,1,1,0,1,1,1,0,1,2,2011
72246,"Waverly, IA","Waucoma, IA",0,2,0,0,0,2,0,1,1,2,2011
72083,"Waverly, IA","Cushing, IA",2,0,0,0,0,2,1,1,0,2,2011
72112,"Waverly, IA","Farley, IA",0,2,0,0,1,1,0,2,0,2,2011
72111,"Waverly, IA","Fairfield, IA",1,1,0,0,0,2,1,0,1,2,2011
72088,"Waverly, IA","Denison, IA",2,0,0,0,1,1,2,0,0,2,2011
72138,"Waverly, IA","Hubbard, IA",0,2,0,0,0,2,0,0,2,2,2011
72258,"Waverly, IA","Windsor Heights, IA",2,0,0,0,1,1,0,1,1,2,2011
72231,"Waverly, IA","Story City, IA",2,0,0,1,1,0,1,1,0,2,2011
72220,"Waverly, IA","Sigourney, IA",0,1,1,0,2,0,0,1,1,2,2011
72038,"Waverly, IA","Anamosa, IA",0,2,0,0,1,1,1,1,0,2,2011
72152,"Waverly, IA","Knoxville, IA",0,1,1,0,1,1,0,1,1,2,2011
72151,"Waverly, IA","Kiron, IA",0,1,1,0,1,1,0,1,1,2,2011
72104,"Waverly, IA","Elma, IA",1,1,0,0,2,0,0,1,1,2,2011
72252,"Waverly, IA","West Branch, IA",1,1,0,0,2,0,1,1,0,2,2011
72251,"Waverly, IA","Wellsburg, IA",0,2,0,1,1,0,0,0,2,2,2011
72239,"Waverly, IA","Urbana, IA",1,1,0,1,1,0,1,0,1,2,2011
72147,"Waverly, IA","Jesup, IA",1,0,1,0,0,2,1,1,0,2,2011
72257,"Waverly, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2011
72241,"Waverly, IA","Van Horne, IA",0,1,0,1,0,0,1,0,0,1,2011
72236,"Waverly, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2011
72243,"Waverly, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2011
72199,"Waverly, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2011
72233,"Waverly, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2011
72244,"Waverly, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2011
72217,"Waverly, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2011
72228,"Waverly, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2011
72202,"Waverly, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2011
72203,"Waverly, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2011
72230,"Waverly, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2011
72216,"Waverly, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2011
72227,"Waverly, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2011
72226,"Waverly, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2011
72225,"Waverly, IA","Springbrook, IA",0,0,1,0,0,1,1,0,0,1,2011
72255,"Waverly, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2011
72224,"Waverly, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2011
72223,"Waverly, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2011
72222,"Waverly, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2011
72221,"Waverly, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2011
72212,"Waverly, IA","Rockwell, IA",1,0,0,0,0,1,0,1,0,1,2011
72213,"Waverly, IA","Roland, IA",0,0,1,0,1,0,0,0,1,1,2011
72214,"Waverly, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2011
72250,"Waverly, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2011
72032,"Waverly, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2011
72196,"Waverly, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2011
72122,"Waverly, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2011
72116,"Waverly, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2011
72114,"Waverly, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2011
72113,"Waverly, IA","Farmington, IA",1,0,0,0,0,1,1,0,0,1,2011
72106,"Waverly, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2011
72098,"Waverly, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2011
72097,"Waverly, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2011
72096,"Waverly, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2011
72091,"Waverly, IA","Dike, IA",0,0,1,1,0,0,1,0,0,1,2011
72087,"Waverly, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2011
72084,"Waverly, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2011
72082,"Waverly, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2011
72081,"Waverly, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2011
72078,"Waverly, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2011
72077,"Waverly, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2011
72073,"Waverly, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2011
72072,"Waverly, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
72067,"Waverly, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2011
72066,"Waverly, IA","Chester, IA",0,0,1,0,0,1,0,0,1,1,2011
72065,"Waverly, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2011
72063,"Waverly, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2011
72059,"Waverly, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2011
72057,"Waverly, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2011
72055,"Waverly, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2011
72047,"Waverly, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2011
72045,"Waverly, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2011
72044,"Waverly, IA","Baldwin, IA",0,1,0,1,0,0,0,0,1,1,2011
72040,"Waverly, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2011
72121,"Waverly, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2011
72125,"Waverly, IA","Greeley, IA",1,0,0,0,0,1,0,1,0,1,2011
72189,"Waverly, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2011
72126,"Waverly, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2011
72182,"Waverly, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2011
72179,"Waverly, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
72177,"Waverly, IA","Monona, IA",0,0,1,1,0,0,0,1,0,1,2011
72176,"Waverly, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2011
72175,"Waverly, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2011
72171,"Waverly, IA","Marquette, IA",0,1,0,0,1,0,0,0,1,1,2011
72166,"Waverly, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2011
72164,"Waverly, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2011
72162,"Waverly, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2011
72161,"Waverly, IA","Little Rock, IA",0,0,1,1,0,0,0,1,0,1,2011
72160,"Waverly, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2011
72159,"Waverly, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2011
72157,"Waverly, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2011
72155,"Waverly, IA","Lakeside, IA",0,0,1,0,1,0,0,0,1,1,2011
72154,"Waverly, IA","Lake Mills, IA",0,0,1,1,0,0,1,0,0,1,2011
72153,"Waverly, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2011
72150,"Waverly, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2011
72149,"Waverly, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2011
72033,"Waverly, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2011
72141,"Waverly, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2011
72137,"Waverly, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2011
72136,"Waverly, IA","Hills, IA",0,0,1,1,0,0,1,0,0,1,2011
72133,"Waverly, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2011
72132,"Waverly, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2011
72131,"Waverly, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2011
72129,"Waverly, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2011
72128,"Waverly, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2011
72260,"Waverly, IA","Zearing, IA",1,0,0,0,1,0,1,0,0,1,2011
