,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46535,"Mediapolis, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2009
46536,"Mediapolis, IA","Panorama Park, IA",0,0,1,0,0,1,0,0,1,1,2009
46537,"Mediapolis, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2009
46538,"Mediapolis, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2009
46546,"Mediapolis, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2009
46539,"Mediapolis, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2009
46540,"Mediapolis, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2009
46528,"Mediapolis, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2009
46515,"Mediapolis, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2009
46526,"Mediapolis, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2009
46499,"Mediapolis, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2009
46476,"Mediapolis, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2009
46481,"Mediapolis, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
46482,"Mediapolis, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2009
46483,"Mediapolis, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2009
46485,"Mediapolis, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2009
46488,"Mediapolis, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2009
46489,"Mediapolis, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2009
46492,"Mediapolis, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2009
46495,"Mediapolis, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2009
46496,"Mediapolis, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
46497,"Mediapolis, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2009
46498,"Mediapolis, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2009
46501,"Mediapolis, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2009
46522,"Mediapolis, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2009
46503,"Mediapolis, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2009
46504,"Mediapolis, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2009
46506,"Mediapolis, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2009
46508,"Mediapolis, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2009
46509,"Mediapolis, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2009
46511,"Mediapolis, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2009
46512,"Mediapolis, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2009
46513,"Mediapolis, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
46514,"Mediapolis, IA","Le Claire, IA",1,0,0,1,0,0,1,0,0,1,2009
46475,"Mediapolis, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2009
46516,"Mediapolis, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2009
46519,"Mediapolis, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2009
46556,"Mediapolis, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2009
