,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63613,"Rippey, IA","Audubon, IA",2,0,0,0,0,2,2,0,0,2,2014
63634,"Rippey, IA","Fraser, IA",1,1,0,1,0,1,1,0,1,2,2014
63623,"Rippey, IA","Coburg, IA",0,1,1,2,0,0,0,0,2,2,2014
63663,"Rippey, IA","Stanhope, IA",0,2,0,1,0,1,1,0,1,2,2014
63668,"Rippey, IA","Urbandale, IA",1,1,0,0,2,0,0,0,2,2,2014
63643,"Rippey, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2014
63655,"Rippey, IA","Pomeroy, IA",1,0,0,0,0,1,0,0,1,1,2014
63656,"Rippey, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2014
63659,"Rippey, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2014
63658,"Rippey, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2014
63609,"Rippey, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2014
63660,"Rippey, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
63653,"Rippey, IA","Patterson, IA",0,0,1,1,0,0,0,1,0,1,2014
63665,"Rippey, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
63667,"Rippey, IA","Stuart, IA",0,0,1,0,1,0,0,0,1,1,2014
63670,"Rippey, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2014
63671,"Rippey, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2014
63672,"Rippey, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2014
63664,"Rippey, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2014
63641,"Rippey, IA","Ida Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
63652,"Rippey, IA","Orange City, IA",0,0,1,0,0,1,0,1,0,1,2014
63649,"Rippey, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2014
63614,"Rippey, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2014
63619,"Rippey, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2014
63620,"Rippey, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2014
63621,"Rippey, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2014
63625,"Rippey, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2014
63627,"Rippey, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2014
63629,"Rippey, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2014
63630,"Rippey, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2014
63631,"Rippey, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
63632,"Rippey, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2014
63636,"Rippey, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2014
63637,"Rippey, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2014
63610,"Rippey, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2014
63644,"Rippey, IA","Kiron, IA",0,1,0,0,0,1,1,0,0,1,2014
63645,"Rippey, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2014
63646,"Rippey, IA","Lehigh, IA",0,0,1,0,0,1,0,1,0,1,2014
63648,"Rippey, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2014
63673,"Rippey, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2014
