,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43731,"Shenandoah, IA","University Heights, IA",10,0,0,0,10,0,10,0,0,10,2002
43679,"Shenandoah, IA","Clive, IA",5,3,1,0,4,5,6,2,1,9,2002
43732,"Shenandoah, IA","Urbandale, IA",1,7,1,0,5,4,3,6,0,9,2002
43681,"Shenandoah, IA","Coralville, IA",1,7,0,0,0,8,2,1,5,8,2002
43671,"Shenandoah, IA","Braddyville, IA",2,4,2,0,8,0,2,0,6,8,2002
43665,"Shenandoah, IA","Ankeny, IA",3,5,0,2,1,5,3,3,2,8,2002
43719,"Shenandoah, IA","Randolph, IA",4,2,1,5,2,0,1,5,1,7,2002
43706,"Shenandoah, IA","Lewis, IA",4,3,0,6,0,1,0,7,0,7,2002
43737,"Shenandoah, IA","Windsor Heights, IA",3,3,1,0,1,6,3,4,0,7,2002
43674,"Shenandoah, IA","Cedar Falls, IA",4,1,2,0,0,7,7,0,0,7,2002
43708,"Shenandoah, IA","Malvern, IA",2,4,0,0,4,2,4,2,0,6,2002
43717,"Shenandoah, IA","Perry, IA",6,0,0,2,0,4,4,2,0,6,2002
43688,"Shenandoah, IA","Fairfax, IA",4,2,0,0,2,4,2,0,4,6,2002
43712,"Shenandoah, IA","Nodaway, IA",2,3,1,1,5,0,5,1,0,6,2002
43715,"Shenandoah, IA","Ottumwa, IA",0,5,0,0,3,2,1,3,1,5,2002
43730,"Shenandoah, IA","Tennant, IA",0,4,1,0,2,3,3,2,0,5,2002
43711,"Shenandoah, IA","Newton, IA",1,4,0,0,0,5,0,5,0,5,2002
43684,"Shenandoah, IA","Danbury, IA",4,0,1,1,4,0,2,3,0,5,2002
43709,"Shenandoah, IA","Mapleton, IA",2,1,2,0,3,2,3,2,0,5,2002
43690,"Shenandoah, IA","Fort Dodge, IA",1,2,1,0,1,3,0,4,0,4,2002
43699,"Shenandoah, IA","Harlan, IA",4,0,0,0,2,2,1,3,0,4,2002
43736,"Shenandoah, IA","West Des Moines, IA",0,4,0,0,1,3,0,1,3,4,2002
43725,"Shenandoah, IA","Silver City, IA",0,4,0,0,4,0,2,2,0,4,2002
43694,"Shenandoah, IA","Gravity, IA",0,2,2,0,2,2,2,0,2,4,2002
43722,"Shenandoah, IA","Sergeant Bluff, IA",1,2,0,0,0,3,2,0,1,3,2002
43685,"Shenandoah, IA","Denison, IA",1,1,1,0,1,2,1,2,0,3,2002
43724,"Shenandoah, IA","Sidney, IA",0,3,0,1,0,2,2,1,0,3,2002
43672,"Shenandoah, IA","Carter Lake, IA",0,0,2,2,0,0,2,0,0,2,2002
43670,"Shenandoah, IA","Boone, IA",0,2,0,0,0,2,2,0,0,2,2002
43733,"Shenandoah, IA","Wall Lake, IA",0,1,1,1,1,0,0,2,0,2,2002
43734,"Shenandoah, IA","Washington, IA",1,0,1,0,1,1,1,1,0,2,2002
43668,"Shenandoah, IA","Bedford, IA",2,0,0,0,0,2,1,1,0,2,2002
43718,"Shenandoah, IA","Pleasant Hill, IA",0,2,0,0,0,2,1,1,0,2,2002
43663,"Shenandoah, IA","Altoona, IA",1,1,0,0,2,0,0,2,0,2,2002
43704,"Shenandoah, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2002
43696,"Shenandoah, IA","Grimes, IA",1,1,0,0,2,0,2,0,0,2,2002
43713,"Shenandoah, IA","Norwalk, IA",0,2,0,0,2,0,1,1,0,2,2002
43691,"Shenandoah, IA","Glenwood, IA",1,1,0,0,2,0,2,0,0,2,2002
43707,"Shenandoah, IA","Linden, IA",1,1,0,0,1,1,2,0,0,2,2002
43705,"Shenandoah, IA","Lenox, IA",0,0,2,0,2,0,2,0,0,2,2002
43701,"Shenandoah, IA","Hills, IA",0,2,0,0,0,2,0,0,2,2,2002
43716,"Shenandoah, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2002
43695,"Shenandoah, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2002
43697,"Shenandoah, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
43669,"Shenandoah, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2002
43702,"Shenandoah, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2002
43673,"Shenandoah, IA","Castana, IA",0,0,1,0,0,1,1,0,0,1,2002
43728,"Shenandoah, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2002
43693,"Shenandoah, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2002
43726,"Shenandoah, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2002
43710,"Shenandoah, IA","New Market, IA",0,0,1,0,1,0,1,0,0,1,2002
43676,"Shenandoah, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2002
43678,"Shenandoah, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2002
43714,"Shenandoah, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2002
43692,"Shenandoah, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2002
