,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5166,"Avoca, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2011
5146,"Avoca, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2011
5111,"Avoca, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2011
5121,"Avoca, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2011
5132,"Avoca, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2011
5122,"Avoca, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2011
5123,"Avoca, IA","Gravity, IA",0,1,0,0,1,0,1,0,0,1,2011
5124,"Avoca, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2011
5118,"Avoca, IA","Essex, IA",0,0,1,0,0,1,0,1,0,1,2011
5117,"Avoca, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2011
5127,"Avoca, IA","Hastings, IA",0,0,1,0,1,0,0,1,0,1,2011
5116,"Avoca, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2011
5130,"Avoca, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2011
5096,"Avoca, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2011
5114,"Avoca, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2011
5143,"Avoca, IA","Mondamin, IA",1,0,0,0,0,1,0,1,0,1,2011
5134,"Avoca, IA","Magnolia, IA",1,0,0,0,1,0,0,1,0,1,2011
5135,"Avoca, IA","Malvern, IA",1,0,0,0,0,1,0,0,1,1,2011
5136,"Avoca, IA","Manilla, IA",1,0,0,0,1,0,1,0,0,1,2011
5137,"Avoca, IA","Marcus, IA",0,0,1,0,1,0,1,0,0,1,2011
5138,"Avoca, IA","McClelland, IA",0,0,1,0,0,1,1,0,0,1,2011
5139,"Avoca, IA","McIntire, IA",1,0,0,0,1,0,0,1,0,1,2011
5140,"Avoca, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2011
5141,"Avoca, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2011
5113,"Avoca, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2011
5131,"Avoca, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2011
