,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22055,"Forest City, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2005
22053,"Forest City, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2005
22052,"Forest City, IA","Salem, IA",1,0,0,0,1,0,0,1,0,1,2005
22051,"Forest City, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2005
22049,"Forest City, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
22057,"Forest City, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2005
22008,"Forest City, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2005
22028,"Forest City, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2005
21974,"Forest City, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2005
21970,"Forest City, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2005
21969,"Forest City, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2005
21968,"Forest City, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2005
21966,"Forest City, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2005
21965,"Forest City, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2005
21962,"Forest City, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2005
21961,"Forest City, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2005
21958,"Forest City, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2005
21957,"Forest City, IA","Colwell, IA",0,1,0,0,0,1,0,1,0,1,2005
21953,"Forest City, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2005
21951,"Forest City, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2005
21950,"Forest City, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2005
21946,"Forest City, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2005
21944,"Forest City, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2005
21943,"Forest City, IA","Beaman, IA",0,1,0,0,1,0,1,0,0,1,2005
21942,"Forest City, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2005
21941,"Forest City, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2005
21940,"Forest City, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2005
21939,"Forest City, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2005
21938,"Forest City, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2005
21936,"Forest City, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2005
21935,"Forest City, IA","Anamosa, IA",0,1,0,0,0,1,1,0,0,1,2005
21934,"Forest City, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2005
21933,"Forest City, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2005
21932,"Forest City, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2005
21972,"Forest City, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
21979,"Forest City, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2005
22027,"Forest City, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2005
21982,"Forest City, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2005
22026,"Forest City, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2005
22025,"Forest City, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2005
22024,"Forest City, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2005
22023,"Forest City, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2005
22022,"Forest City, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2005
22020,"Forest City, IA","Mitchell, IA",0,0,1,0,1,0,1,0,0,1,2005
22019,"Forest City, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2005
22018,"Forest City, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2005
22017,"Forest City, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2005
22015,"Forest City, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2005
22012,"Forest City, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2005
22011,"Forest City, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2005
22010,"Forest City, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2005
22009,"Forest City, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2005
22006,"Forest City, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2005
22004,"Forest City, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2005
22003,"Forest City, IA","Larchwood, IA",1,0,0,0,1,0,0,1,0,1,2005
22002,"Forest City, IA","Lansing, IA",0,1,0,0,0,1,1,0,0,1,2005
21999,"Forest City, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2005
21995,"Forest City, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2005
21994,"Forest City, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2005
21991,"Forest City, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2005
21987,"Forest City, IA","Hardy, IA",0,1,0,0,0,1,1,0,0,1,2005
21986,"Forest City, IA","Harcourt, IA",0,1,0,0,1,0,1,0,0,1,2005
21983,"Forest City, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2005
22085,"Forest City, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2005
