,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72045,"Tennant, IA","Urbandale, IA",3,0,1,0,2,2,0,4,0,4,2014
71810,"Tennant, IA","Altoona, IA",0,3,1,0,1,3,2,2,0,4,2014
71828,"Tennant, IA","Brayton, IA",1,2,1,0,4,0,0,3,1,4,2014
71807,"Tennant, IA","Albia, IA",0,3,1,0,0,4,1,1,2,4,2014
71964,"Tennant, IA","Minden, IA",3,1,0,1,1,2,2,1,1,4,2014
71949,"Tennant, IA","Malvern, IA",0,4,0,0,2,2,0,3,1,4,2014
71822,"Tennant, IA","Battle Creek, IA",1,1,1,0,1,2,0,3,0,3,2014
71825,"Tennant, IA","Bettendorf, IA",2,1,0,0,0,3,2,1,0,3,2014
71906,"Tennant, IA","Grimes, IA",3,0,0,0,1,2,2,1,0,3,2014
71961,"Tennant, IA","Melcher-Dallas, IA",0,1,2,0,1,2,0,1,2,3,2014
72019,"Tennant, IA","Sergeant Bluff, IA",1,2,0,0,0,3,0,3,0,3,2014
72059,"Tennant, IA","Westside, IA",2,1,0,0,1,2,0,2,1,3,2014
71947,"Tennant, IA","Madrid, IA",1,2,0,0,1,2,2,1,0,3,2014
71815,"Tennant, IA","Arthur, IA",1,0,2,0,1,2,0,2,1,3,2014
71942,"Tennant, IA","Lidderdale, IA",0,2,1,0,2,1,0,2,1,3,2014
71917,"Tennant, IA","Henderson, IA",0,0,3,0,2,1,0,3,0,3,2014
71812,"Tennant, IA","Anita, IA",2,1,0,0,1,2,1,2,0,3,2014
71921,"Tennant, IA","Ida Grove, IA",2,0,1,0,0,3,3,0,0,3,2014
71924,"Tennant, IA","Inwood, IA",0,1,2,0,1,2,1,1,1,3,2014
71806,"Tennant, IA","Akron, IA",0,2,1,0,0,3,1,2,0,3,2014
72021,"Tennant, IA","Sheldon, IA",1,2,0,1,0,2,1,2,0,3,2014
72017,"Tennant, IA","Schaller, IA",1,0,2,1,1,1,1,2,0,3,2014
71929,"Tennant, IA","Jewell Junction, IA",3,0,0,0,0,3,1,2,0,3,2014
71996,"Tennant, IA","Pomeroy, IA",2,1,0,3,0,0,0,1,2,3,2014
71974,"Tennant, IA","Newton, IA",0,1,2,0,0,3,2,0,1,3,2014
71978,"Tennant, IA","Norwalk, IA",0,2,1,0,1,2,2,0,1,3,2014
71890,"Tennant, IA","Fairfield, IA",1,1,1,0,0,3,2,0,1,3,2014
71876,"Tennant, IA","Dubuque, IA",0,3,0,0,0,3,1,1,1,3,2014
71839,"Tennant, IA","Casey, IA",0,2,1,0,1,2,0,1,2,3,2014
71981,"Tennant, IA","Oelwein, IA",0,2,1,0,3,0,1,1,1,3,2014
71865,"Tennant, IA","Davenport, IA",1,1,1,0,0,3,2,1,0,3,2014
71857,"Tennant, IA","Coon Rapids, IA",1,1,1,0,1,2,3,0,0,3,2014
71986,"Tennant, IA","Osceola, IA",0,2,1,0,1,2,1,1,1,3,2014
72043,"Tennant, IA","University Park, IA",1,2,0,0,2,1,1,1,1,3,2014
72022,"Tennant, IA","Shenandoah, IA",1,0,1,1,0,1,0,1,1,2,2014
72029,"Tennant, IA","Spencer, IA",0,2,0,0,0,2,1,0,1,2,2014
71937,"Tennant, IA","Lamoni, IA",0,2,0,0,1,1,0,0,2,2,2014
72048,"Tennant, IA","Wallingford, IA",0,2,0,0,0,2,0,1,1,2,2014
72010,"Tennant, IA","Robins, IA",1,1,0,0,0,2,0,2,0,2,2014
72032,"Tennant, IA","Stanton, IA",1,0,1,0,1,1,1,1,0,2,2014
71930,"Tennant, IA","Johnston, IA",1,1,0,0,1,1,0,2,0,2,2014
72066,"Tennant, IA","Woodward, IA",1,0,1,0,1,1,1,1,0,2,2014
72030,"Tennant, IA","Spirit Lake, IA",1,1,0,0,1,1,1,1,0,2,2014
71988,"Tennant, IA","Pacific Junction, IA",2,0,0,0,0,2,1,1,0,2,2014
71997,"Tennant, IA","Popejoy, IA",1,1,0,0,0,2,0,1,1,2,2014
72036,"Tennant, IA","Stuart, IA",0,1,1,0,2,0,0,2,0,2,2014
71970,"Tennant, IA","Moulton, IA",1,1,0,0,0,2,1,1,0,2,2014
72061,"Tennant, IA","Willey, IA",1,1,0,0,1,1,0,1,1,2,2014
71987,"Tennant, IA","Ottumwa, IA",0,1,1,0,1,1,1,1,0,2,2014
72058,"Tennant, IA","Westfield, IA",2,0,0,0,0,2,1,1,0,2,2014
71982,"Tennant, IA","Ogden, IA",0,2,0,1,0,1,0,1,1,2,2014
71954,"Tennant, IA","Maquoketa, IA",2,0,0,0,0,2,1,0,1,2,2014
71957,"Tennant, IA","Massena, IA",2,0,0,0,1,1,0,1,1,2,2014
71962,"Tennant, IA","Merrill, IA",0,2,0,2,0,0,0,2,0,2,2014
72052,"Tennant, IA","Waukee, IA",1,1,0,1,0,1,1,0,1,2,2014
71935,"Tennant, IA","Knoxville, IA",1,1,0,0,2,0,0,2,0,2,2014
71894,"Tennant, IA","Floris, IA",1,0,1,0,1,1,1,0,1,2,2014
71853,"Tennant, IA","Clinton, IA",1,1,0,0,1,1,1,1,0,2,2014
71882,"Tennant, IA","Eldon, IA",1,1,0,0,1,1,0,2,0,2,2014
71834,"Tennant, IA","Cambridge, IA",0,2,0,0,2,0,0,0,2,2,2014
71905,"Tennant, IA","Greenfield, IA",0,2,0,0,1,1,0,1,1,2,2014
71881,"Tennant, IA","East Peru, IA",1,1,0,0,0,2,1,0,1,2,2014
71862,"Tennant, IA","Cumberland, IA",0,2,0,0,1,1,2,0,0,2,2014
71909,"Tennant, IA","Hampton, IA",0,1,1,0,0,2,0,1,1,2,2014
71867,"Tennant, IA","De Witt, IA",2,0,0,0,0,2,1,1,0,2,2014
71879,"Tennant, IA","Eagle Grove, IA",1,1,0,1,0,1,1,0,1,2,2014
71827,"Tennant, IA","Boone, IA",0,2,0,0,2,0,0,1,1,2,2014
71826,"Tennant, IA","Blanchard, IA",0,1,1,0,2,0,0,1,1,2,2014
71914,"Tennant, IA","Hastings, IA",0,1,1,0,1,1,1,1,0,2,2014
71852,"Tennant, IA","Clarion, IA",1,0,1,1,0,1,1,0,1,2,2014
71851,"Tennant, IA","Clarinda, IA",1,1,0,0,2,0,1,1,0,2,2014
71868,"Tennant, IA","Decorah, IA",0,0,2,0,0,2,1,1,0,2,2014
71920,"Tennant, IA","Humboldt, IA",1,0,1,0,0,2,2,0,0,2,2014
71814,"Tennant, IA","Anthon, IA",2,0,0,0,1,1,0,2,0,2,2014
71922,"Tennant, IA","Imogene, IA",1,0,1,0,1,1,0,2,0,2,2014
71892,"Tennant, IA","Farmington, IA",1,1,0,0,0,2,0,1,1,2,2014
71846,"Tennant, IA","Charles City, IA",0,2,0,0,0,2,0,1,1,2,2014
71885,"Tennant, IA","Emmetsburg, IA",0,2,0,0,0,2,1,1,0,2,2014
72025,"Tennant, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2014
71856,"Tennant, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2014
72027,"Tennant, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2014
71855,"Tennant, IA","Coburg, IA",0,0,1,0,1,0,0,0,1,1,2014
72023,"Tennant, IA","Sidney, IA",1,0,0,0,0,1,0,1,0,1,2014
71850,"Tennant, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2014
71863,"Tennant, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2014
71858,"Tennant, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2014
71860,"Tennant, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2014
71849,"Tennant, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2014
71866,"Tennant, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2014
72015,"Tennant, IA","Ryan, IA",0,1,0,0,0,1,1,0,0,1,2014
72014,"Tennant, IA","Ruthven, IA",1,0,0,0,0,1,1,0,0,1,2014
72013,"Tennant, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2014
72012,"Tennant, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2014
72011,"Tennant, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2014
72009,"Tennant, IA","Riverton, IA",0,1,0,0,0,1,1,0,0,1,2014
72008,"Tennant, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2014
72007,"Tennant, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2014
72031,"Tennant, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
71926,"Tennant, IA","Iowa Falls, IA",1,0,0,0,0,1,0,0,1,1,2014
72033,"Tennant, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
72050,"Tennant, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2014
71805,"Tennant, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2014
71808,"Tennant, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2014
72063,"Tennant, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2014
71818,"Tennant, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2014
71820,"Tennant, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2014
72060,"Tennant, IA","Wheatland, IA",1,0,0,0,1,0,1,0,0,1,2014
71821,"Tennant, IA","Batavia, IA",1,0,0,0,0,1,0,1,0,1,2014
71823,"Tennant, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2014
72057,"Tennant, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2014
72054,"Tennant, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2014
72053,"Tennant, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2014
71829,"Tennant, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2014
71832,"Tennant, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2014
71833,"Tennant, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2014
72035,"Tennant, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2014
72047,"Tennant, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2014
72046,"Tennant, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2014
71835,"Tennant, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2014
72044,"Tennant, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2014
71840,"Tennant, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2014
72042,"Tennant, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2014
71841,"Tennant, IA","Castana, IA",0,0,1,0,1,0,0,0,1,1,2014
72040,"Tennant, IA","Truesdale, IA",1,0,0,0,1,0,0,0,1,1,2014
72039,"Tennant, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2014
71844,"Tennant, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2014
72037,"Tennant, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2014
72005,"Tennant, IA","Remsen, IA",0,0,1,0,0,1,0,0,1,1,2014
71845,"Tennant, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2014
72006,"Tennant, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2014
71999,"Tennant, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2014
72004,"Tennant, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2014
71908,"Tennant, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2014
71897,"Tennant, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2014
71963,"Tennant, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2014
71898,"Tennant, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2014
71899,"Tennant, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2014
71960,"Tennant, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2014
71901,"Tennant, IA","Glidden, IA",0,0,1,0,1,0,1,0,0,1,2014
71958,"Tennant, IA","Maxwell, IA",0,0,1,0,1,0,0,0,1,1,2014
71902,"Tennant, IA","Grandview, IA",0,1,0,0,1,0,0,1,0,1,2014
71904,"Tennant, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2014
71955,"Tennant, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2014
71953,"Tennant, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2014
71952,"Tennant, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2014
71907,"Tennant, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2014
71912,"Tennant, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2014
71966,"Tennant, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2014
71913,"Tennant, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2014
71946,"Tennant, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2014
71945,"Tennant, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2014
71915,"Tennant, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2014
71916,"Tennant, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2014
71918,"Tennant, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2014
71940,"Tennant, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2014
71919,"Tennant, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2014
71938,"Tennant, IA","Laurens, IA",1,0,0,0,0,1,1,0,0,1,2014
71936,"Tennant, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2014
71804,"Tennant, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2014
71933,"Tennant, IA","Kingsley, IA",1,0,0,0,0,1,0,1,0,1,2014
71923,"Tennant, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2014
71895,"Tennant, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2014
71968,"Tennant, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2014
71870,"Tennant, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2014
71884,"Tennant, IA","Elliott, IA",0,0,1,0,0,1,1,0,0,1,2014
72002,"Tennant, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2014
72001,"Tennant, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2014
72000,"Tennant, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2014
71931,"Tennant, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2014
71873,"Tennant, IA","Diagonal, IA",0,1,0,0,0,1,0,1,0,1,2014
71874,"Tennant, IA","Dickens, IA",1,0,0,0,0,1,1,0,0,1,2014
71875,"Tennant, IA","Donnellson, IA",0,0,1,1,0,0,0,1,0,1,2014
71995,"Tennant, IA","Pocahontas, IA",1,0,0,0,0,1,0,1,0,1,2014
71878,"Tennant, IA","Dysart, IA",0,0,1,1,0,0,0,0,1,1,2014
71992,"Tennant, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2014
71991,"Tennant, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2014
71990,"Tennant, IA","Panora, IA",0,1,0,1,0,0,1,0,0,1,2014
71880,"Tennant, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2014
71985,"Tennant, IA","Orient, IA",1,0,0,0,1,0,0,1,0,1,2014
71969,"Tennant, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2014
71984,"Tennant, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2014
71886,"Tennant, IA","Essex, IA",0,1,0,0,1,0,0,0,1,1,2014
71887,"Tennant, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2014
71980,"Tennant, IA","Odebolt, IA",1,0,0,0,0,1,0,1,0,1,2014
71889,"Tennant, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
71891,"Tennant, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2014
71977,"Tennant, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2014
71976,"Tennant, IA","Nora Springs, IA",1,0,0,0,0,1,0,1,0,1,2014
71975,"Tennant, IA","Nodaway, IA",1,0,0,0,0,1,0,0,1,1,2014
71973,"Tennant, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2014
71972,"Tennant, IA","Moville, IA",0,0,1,0,1,0,0,0,1,1,2014
71971,"Tennant, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
71893,"Tennant, IA","Farragut, IA",0,0,1,0,1,0,0,1,0,1,2014
72067,"Tennant, IA","Woolstock, IA",1,0,0,0,0,1,0,1,0,1,2014
