,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33316,"Indianola, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2011
33531,"Indianola, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2011
33529,"Indianola, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2011
33528,"Indianola, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2011
33397,"Indianola, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2011
33525,"Indianola, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2011
33524,"Indianola, IA","Promise City, IA",0,0,1,0,0,1,1,0,0,1,2011
33399,"Indianola, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2011
33400,"Indianola, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2011
33520,"Indianola, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2011
33295,"Indianola, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2011
33404,"Indianola, IA","Harris, IA",0,0,1,0,0,1,0,0,1,1,2011
33518,"Indianola, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2011
33405,"Indianola, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2011
33280,"Indianola, IA","Anthon, IA",0,1,0,0,1,0,1,0,0,1,2011
33515,"Indianola, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2011
33514,"Indianola, IA","Pierson, IA",0,0,1,0,0,1,0,1,0,1,2011
33512,"Indianola, IA","Peosta, IA",0,0,1,0,0,1,1,0,0,1,2011
33281,"Indianola, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2011
33510,"Indianola, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2011
33408,"Indianola, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2011
33506,"Indianola, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2011
33505,"Indianola, IA","Packwood, IA",0,1,0,0,1,0,0,0,1,1,2011
33504,"Indianola, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
33315,"Indianola, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2011
