,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1037,"Albion, IA","Morrison, IA",0,1,1,1,1,0,1,0,1,2,2005
1056,"Albion, IA","Stanhope, IA",0,1,1,0,0,2,0,0,2,2,2005
1038,"Albion, IA","Muscatine, IA",2,0,0,0,1,1,0,2,0,2,2005
992,"Albion, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2005
1019,"Albion, IA","Harvey, IA",0,2,0,2,0,0,0,0,2,2,2005
1017,"Albion, IA","Gilman, IA",1,1,0,0,2,0,0,2,0,2,2005
1061,"Albion, IA","Tama, IA",1,0,1,0,1,1,2,0,0,2,2005
1011,"Albion, IA","Fairfax, IA",0,2,0,0,0,2,2,0,0,2,2005
1010,"Albion, IA","Elk Run Heights, IA",1,0,1,2,0,0,0,0,2,2,2005
1069,"Albion, IA","Waverly, IA",1,1,0,1,1,0,0,2,0,2,2005
1051,"Albion, IA","Reasnor, IA",0,2,0,0,2,0,0,1,1,2,2005
998,"Albion, IA","Chariton, IA",0,2,0,0,1,1,0,1,1,2,2005
1008,"Albion, IA","Elberon, IA",0,2,0,1,1,0,1,0,1,2,2005
1049,"Albion, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2005
1053,"Albion, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2005
1060,"Albion, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
1054,"Albion, IA","Runnells, IA",1,0,0,1,0,0,0,1,0,1,2005
1055,"Albion, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2005
1057,"Albion, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2005
1059,"Albion, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2005
1047,"Albion, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2005
1063,"Albion, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2005
1065,"Albion, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2005
1066,"Albion, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2005
1070,"Albion, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2005
1071,"Albion, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2005
1073,"Albion, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2005
1048,"Albion, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2005
983,"Albion, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2005
1046,"Albion, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2005
1013,"Albion, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2005
988,"Albion, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2005
989,"Albion, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2005
993,"Albion, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2005
994,"Albion, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2005
995,"Albion, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2005
1000,"Albion, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2005
1002,"Albion, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
1003,"Albion, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2005
1006,"Albion, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2005
1009,"Albion, IA","Eldora, IA",1,0,0,1,0,0,1,0,0,1,2005
1012,"Albion, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2005
1014,"Albion, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2005
1044,"Albion, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2005
1015,"Albion, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2005
1023,"Albion, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
1024,"Albion, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2005
1027,"Albion, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
1031,"Albion, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2005
1032,"Albion, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2005
1034,"Albion, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2005
1036,"Albion, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2005
1039,"Albion, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2005
1041,"Albion, IA","New Hartford, IA",0,0,1,0,1,0,1,0,0,1,2005
1042,"Albion, IA","New London, IA",1,0,0,1,0,0,0,1,0,1,2005
1029,"Albion, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
