,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66563,"St. Lucas, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2012
66576,"St. Lucas, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2012
66564,"St. Lucas, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2012
66566,"St. Lucas, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2012
66567,"St. Lucas, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2012
66574,"St. Lucas, IA","Hopkinton, IA",0,1,0,1,0,0,1,0,0,1,2012
66586,"St. Lucas, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
66585,"St. Lucas, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2012
66584,"St. Lucas, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2012
66583,"St. Lucas, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2012
66577,"St. Lucas, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2012
