,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3988,"Audubon, IA","Bayard, IA",1,4,3,3,3,2,4,3,1,8,2006
4078,"Audubon, IA","Shelby, IA",6,2,0,8,0,0,2,5,1,8,2006
4035,"Audubon, IA","Kimballton, IA",1,4,3,6,2,0,3,5,0,8,2006
4099,"Audubon, IA","Willey, IA",1,4,2,7,0,0,1,3,3,7,2006
4063,"Audubon, IA","Ottumwa, IA",2,5,0,1,2,4,4,3,0,7,2006
3986,"Audubon, IA","Avoca, IA",2,5,0,5,1,1,2,5,0,7,2006
4040,"Audubon, IA","Lakeside, IA",6,1,0,6,0,1,4,3,0,7,2006
4091,"Audubon, IA","Tennant, IA",2,4,0,5,0,1,1,5,0,6,2006
4050,"Audubon, IA","Massena, IA",0,6,0,3,2,1,0,6,0,6,2006
4037,"Audubon, IA","Kirkman, IA",2,4,0,5,0,1,0,5,1,6,2006
4056,"Audubon, IA","Newell, IA",6,0,0,6,0,0,4,2,0,6,2006
4046,"Audubon, IA","Manilla, IA",4,2,0,6,0,0,3,3,0,6,2006
4041,"Audubon, IA","Lewis, IA",2,1,2,5,0,0,0,3,2,5,2006
4057,"Audubon, IA","Newton, IA",3,1,1,5,0,0,0,4,1,5,2006
4088,"Audubon, IA","Storm Lake, IA",4,1,0,5,0,0,5,0,0,5,2006
4098,"Audubon, IA","Westside, IA",3,2,0,1,1,3,2,3,0,5,2006
3996,"Audubon, IA","Carter Lake, IA",1,3,1,2,2,1,4,1,0,5,2006
3982,"Audubon, IA","Arcadia, IA",1,2,2,4,0,1,0,3,2,5,2006
4066,"Audubon, IA","Panora, IA",1,3,1,3,1,1,1,3,1,5,2006
4085,"Audubon, IA","St. Marys, IA",3,2,0,0,0,5,3,2,0,5,2006
4001,"Audubon, IA","Churdan, IA",0,5,0,5,0,0,1,4,0,5,2006
4033,"Audubon, IA","Irwin, IA",1,3,1,2,3,0,1,4,0,5,2006
3978,"Audubon, IA","Ames, IA",2,1,1,1,1,2,1,2,1,4,2006
3998,"Audubon, IA","Centerville, IA",0,4,0,3,1,0,2,0,2,4,2006
4025,"Audubon, IA","Greenfield, IA",0,4,0,3,1,0,0,4,0,4,2006
4071,"Audubon, IA","Remsen, IA",2,0,2,2,0,2,2,2,0,4,2006
4095,"Audubon, IA","Walnut, IA",2,2,0,3,1,0,1,1,2,4,2006
4068,"Audubon, IA","Pleasant Hill, IA",3,0,0,3,0,0,3,0,0,3,2006
4084,"Audubon, IA","Spring Hill, IA",0,3,0,0,1,2,0,0,3,3,2006
4082,"Audubon, IA","Sioux Rapids, IA",3,0,0,3,0,0,2,1,0,3,2006
4048,"Audubon, IA","Manson, IA",0,2,1,0,3,0,1,2,0,3,2006
4039,"Audubon, IA","Knoxville, IA",1,2,0,3,0,0,0,3,0,3,2006
3987,"Audubon, IA","Bagley, IA",0,3,0,0,0,3,0,0,3,3,2006
4021,"Audubon, IA","Gilbert, IA",0,2,1,1,1,1,1,2,0,3,2006
4005,"Audubon, IA","Creston, IA",0,3,0,3,0,0,0,3,0,3,2006
3977,"Audubon, IA","Alton, IA",0,2,1,0,2,1,0,1,2,3,2006
4015,"Audubon, IA","Early, IA",1,2,0,1,1,1,1,2,0,3,2006
4094,"Audubon, IA","Wall Lake, IA",1,2,0,2,1,0,1,1,1,3,2006
4034,"Audubon, IA","Jefferson, IA",1,1,0,1,1,0,1,1,0,2,2006
3990,"Audubon, IA","Bennett, IA",0,2,0,0,0,2,1,1,0,2,2006
4060,"Audubon, IA","Onawa, IA",1,1,0,0,0,2,2,0,0,2,2006
4061,"Audubon, IA","Orient, IA",1,1,0,2,0,0,0,2,0,2,2006
4062,"Audubon, IA","Osceola, IA",1,1,0,2,0,0,1,0,1,2,2006
3983,"Audubon, IA","Arthur, IA",0,2,0,0,0,2,1,1,0,2,2006
4065,"Audubon, IA","Panama, IA",0,1,1,1,0,1,0,1,1,2,2006
4032,"Audubon, IA","Indianola, IA",2,0,0,2,0,0,0,2,0,2,2006
4069,"Audubon, IA","Polk City, IA",0,2,0,0,1,1,1,0,1,2,2006
4077,"Audubon, IA","Sac City, IA",0,2,0,2,0,0,2,0,0,2,2006
3975,"Audubon, IA","Afton, IA",0,2,0,2,0,0,0,2,0,2,2006
4072,"Audubon, IA","Rinard, IA",1,1,0,0,0,2,1,1,0,2,2006
3999,"Audubon, IA","Chariton, IA",1,0,1,2,0,0,1,1,0,2,2006
4055,"Audubon, IA","Nevada, IA",0,1,1,0,0,2,0,0,2,2,2006
4054,"Audubon, IA","Monroe, IA",0,0,2,2,0,0,0,2,0,2,2006
4044,"Audubon, IA","Lorimor, IA",1,1,0,2,0,0,1,1,0,2,2006
4087,"Audubon, IA","Stanton, IA",0,1,1,0,1,1,1,1,0,2,2006
4075,"Audubon, IA","Rockwell City, IA",0,2,0,2,0,0,0,2,0,2,2006
4020,"Audubon, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2006
4017,"Audubon, IA","Essex, IA",0,2,0,0,2,0,2,0,0,2,2006
4092,"Audubon, IA","Tipton, IA",0,1,1,0,0,2,2,0,0,2,2006
4002,"Audubon, IA","Clinton, IA",0,2,0,0,0,2,1,0,1,2,2006
4000,"Audubon, IA","Charter Oak, IA",0,1,1,1,1,0,0,2,0,2,2006
4074,"Audubon, IA","Rock Valley, IA",0,2,0,1,1,0,0,1,1,2,2006
4097,"Audubon, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2006
4101,"Audubon, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2006
4093,"Audubon, IA","Truesdale, IA",1,0,0,0,0,1,1,0,0,1,2006
4081,"Audubon, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2006
4103,"Audubon, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2006
4083,"Audubon, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
4080,"Audubon, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2006
4086,"Audubon, IA","Stanhope, IA",1,0,0,0,0,1,0,1,0,1,2006
4100,"Audubon, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
4076,"Audubon, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2006
3973,"Audubon, IA","Ackworth, IA",0,1,0,1,0,0,1,0,0,1,2006
4073,"Audubon, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2006
4019,"Audubon, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2006
3980,"Audubon, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2006
3981,"Audubon, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2006
3989,"Audubon, IA","Bedford, IA",0,1,0,1,0,0,1,0,0,1,2006
3991,"Audubon, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2006
3992,"Audubon, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2006
3994,"Audubon, IA","Carlisle, IA",1,0,0,1,0,0,1,0,0,1,2006
4006,"Audubon, IA","Dallas Center, IA",0,1,0,1,0,0,0,1,0,1,2006
4007,"Audubon, IA","Dawson, IA",1,0,0,1,0,0,0,1,0,1,2006
4008,"Audubon, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2006
4012,"Audubon, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2006
4013,"Audubon, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2006
4014,"Audubon, IA","Duncombe, IA",1,0,0,0,0,1,0,0,1,1,2006
4023,"Audubon, IA","Gravity, IA",0,1,0,0,1,0,1,0,0,1,2006
4070,"Audubon, IA","Pomeroy, IA",0,0,1,0,0,1,0,1,0,1,2006
4026,"Audubon, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2006
4028,"Audubon, IA","Hancock, IA",0,1,0,0,0,1,1,0,0,1,2006
4030,"Audubon, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2006
4038,"Audubon, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2006
4043,"Audubon, IA","Linden, IA",1,0,0,1,0,0,1,0,0,1,2006
4045,"Audubon, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2006
4051,"Audubon, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2006
4052,"Audubon, IA","Merrill, IA",0,1,0,1,0,0,0,0,1,1,2006
4053,"Audubon, IA","Mondamin, IA",0,0,1,0,1,0,0,0,1,1,2006
4058,"Audubon, IA","Nodaway, IA",0,1,0,0,1,0,1,0,0,1,2006
4059,"Audubon, IA","Oakland, IA",1,0,0,1,0,0,1,0,0,1,2006
4064,"Audubon, IA","Oyens, IA",0,0,1,1,0,0,1,0,0,1,2006
4104,"Audubon, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2006
