,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25632,"Fayette, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2013
25633,"Fayette, IA","Carter Lake, IA",1,0,0,1,0,0,1,0,0,1,2013
25636,"Fayette, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2013
25637,"Fayette, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2013
25638,"Fayette, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2013
25641,"Fayette, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2013
25668,"Fayette, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2013
25643,"Fayette, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2013
25645,"Fayette, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2013
25647,"Fayette, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2013
25650,"Fayette, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2013
25652,"Fayette, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2013
25654,"Fayette, IA","Greene, IA",0,0,1,1,0,0,0,1,0,1,2013
25655,"Fayette, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2013
25658,"Fayette, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2013
25660,"Fayette, IA","Inwood, IA",1,0,0,1,0,0,0,0,1,1,2013
25661,"Fayette, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
25663,"Fayette, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2013
25664,"Fayette, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2013
25665,"Fayette, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2013
25704,"Fayette, IA","Winthrop, IA",0,0,1,0,0,1,1,0,0,1,2013
