,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48176,"Reasnor, IA","Ottumwa, IA",0,7,0,1,6,0,1,6,0,7,2006
48200,"Reasnor, IA","University Park, IA",0,6,0,2,4,0,0,4,2,6,2006
48166,"Reasnor, IA","Maxwell, IA",0,5,1,0,6,0,0,3,3,6,2006
48196,"Reasnor, IA","Swan, IA",1,4,1,0,6,0,2,1,3,6,2006
48128,"Reasnor, IA","Baxter, IA",1,2,3,0,6,0,2,4,0,6,2006
48171,"Reasnor, IA","New Sharon, IA",0,4,0,1,3,0,0,1,3,4,2006
48163,"Reasnor, IA","Madrid, IA",2,2,0,0,4,0,2,1,1,4,2006
48133,"Reasnor, IA","Chariton, IA",0,4,0,0,4,0,0,0,4,4,2006
48195,"Reasnor, IA","Sully, IA",1,2,1,0,3,1,1,2,1,4,2006
48198,"Reasnor, IA","Toledo, IA",1,3,0,0,4,0,0,1,3,4,2006
48180,"Reasnor, IA","Perry, IA",1,2,0,1,2,0,1,0,2,3,2006
48124,"Reasnor, IA","Albia, IA",1,1,1,0,2,1,0,1,2,3,2006
48189,"Reasnor, IA","Roland, IA",0,3,0,0,2,1,1,0,2,3,2006
48175,"Reasnor, IA","Oskaloosa, IA",0,3,0,0,3,0,0,1,2,3,2006
48121,"Reasnor, IA","Ackworth, IA",1,2,0,0,3,0,0,1,2,3,2006
48151,"Reasnor, IA","Guernsey, IA",0,2,1,0,2,1,0,1,2,3,2006
48125,"Reasnor, IA","Albion, IA",0,2,0,0,2,0,0,1,1,2,2006
48155,"Reasnor, IA","Johnston, IA",1,0,1,1,1,0,1,0,1,2,2006
48206,"Reasnor, IA","West Des Moines, IA",1,0,1,0,2,0,0,0,2,2,2006
48205,"Reasnor, IA","Webster, IA",1,1,0,0,2,0,0,1,1,2,2006
48203,"Reasnor, IA","Walford, IA",0,0,2,0,2,0,0,0,2,2,2006
48199,"Reasnor, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2006
48197,"Reasnor, IA","Tama, IA",0,2,0,0,2,0,0,0,2,2,2006
48147,"Reasnor, IA","Fremont, IA",0,2,0,0,2,0,0,1,1,2,2006
48186,"Reasnor, IA","Promise City, IA",0,2,0,0,2,0,0,0,2,2,2006
48129,"Reasnor, IA","Bondurant, IA",0,1,1,0,2,0,0,0,2,2,2006
48178,"Reasnor, IA","Parnell, IA",0,2,0,0,2,0,0,2,0,2,2006
48141,"Reasnor, IA","Delta, IA",2,0,0,0,2,0,0,2,0,2,2006
48132,"Reasnor, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,1,1,2,2006
48143,"Reasnor, IA","East Peru, IA",0,1,0,1,0,0,1,0,0,1,2006
48144,"Reasnor, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2006
48194,"Reasnor, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2006
48146,"Reasnor, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2006
48135,"Reasnor, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
48145,"Reasnor, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2006
48134,"Reasnor, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
48201,"Reasnor, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2006
48174,"Reasnor, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2006
48123,"Reasnor, IA","Agency, IA",0,1,0,1,0,0,1,0,0,1,2006
48159,"Reasnor, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2006
48204,"Reasnor, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2006
48122,"Reasnor, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2006
48164,"Reasnor, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2006
48207,"Reasnor, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2006
48193,"Reasnor, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2006
48192,"Reasnor, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2006
48191,"Reasnor, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2006
48190,"Reasnor, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2006
48140,"Reasnor, IA","De Soto, IA",1,0,0,1,0,0,1,0,0,1,2006
48149,"Reasnor, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2006
48139,"Reasnor, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2006
48131,"Reasnor, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2006
48160,"Reasnor, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2006
48184,"Reasnor, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2006
48183,"Reasnor, IA","Plymouth, IA",0,1,0,0,1,0,0,0,1,1,2006
48137,"Reasnor, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2006
48138,"Reasnor, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2006
48154,"Reasnor, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
48130,"Reasnor, IA","Brooklyn, IA",1,0,0,0,1,0,0,0,1,1,2006
48173,"Reasnor, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2006
48177,"Reasnor, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2006
48161,"Reasnor, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2006
