,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39149,"Kamrar, IA","Everly, IA",1,0,0,1,0,0,0,0,1,1,2010
39151,"Kamrar, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2010
39152,"Kamrar, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2010
39153,"Kamrar, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2010
39154,"Kamrar, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2010
39155,"Kamrar, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2010
39156,"Kamrar, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2010
39157,"Kamrar, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2010
39158,"Kamrar, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2010
39159,"Kamrar, IA","Hubbard, IA",0,0,1,1,0,0,1,0,0,1,2010
39160,"Kamrar, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2010
39161,"Kamrar, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2010
39124,"Kamrar, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2010
39163,"Kamrar, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2010
39140,"Kamrar, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2010
39165,"Kamrar, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2010
39138,"Kamrar, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2010
39167,"Kamrar, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2010
39168,"Kamrar, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2010
39136,"Kamrar, IA","Central City, IA",0,0,1,0,0,1,0,0,1,1,2010
39170,"Kamrar, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
39171,"Kamrar, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2010
39172,"Kamrar, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2010
39123,"Kamrar, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2010
