,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27330,"Knoxville, IA","Clive, IA",1,2,4,2,0,5,1,2,4,7,2002
27417,"Knoxville, IA","Moulton, IA",2,4,1,0,0,7,3,4,0,7,2002
27319,"Knoxville, IA","Boone, IA",1,3,3,4,2,1,5,0,2,7,2002
27411,"Knoxville, IA","Minburn, IA",1,5,1,7,0,0,0,2,5,7,2002
27300,"Knoxville, IA","Ackworth, IA",0,6,1,4,1,2,1,2,4,7,2002
27353,"Knoxville, IA","Fairfield, IA",2,2,2,1,3,2,2,4,0,6,2002
27322,"Knoxville, IA","Carlisle, IA",0,5,1,2,0,4,2,2,2,6,2002
27323,"Knoxville, IA","Carroll, IA",0,6,0,0,0,6,0,6,0,6,2002
27320,"Knoxville, IA","Burlington, IA",5,1,0,0,5,1,5,0,1,6,2002
27478,"Knoxville, IA","Webster City, IA",2,2,2,0,0,6,4,2,0,6,2002
27405,"Knoxville, IA","Mechanicsville, IA",2,3,1,1,4,1,3,2,1,6,2002
27481,"Knoxville, IA","West Burlington, IA",3,2,0,0,5,0,3,2,0,5,2002
27363,"Knoxville, IA","Granger, IA",0,5,0,4,1,0,0,1,4,5,2002
27409,"Knoxville, IA","Millerton, IA",0,5,0,1,2,2,0,3,2,5,2002
27462,"Knoxville, IA","Swan, IA",1,3,1,2,1,2,0,2,3,5,2002
27440,"Knoxville, IA","Rathbun, IA",2,3,0,0,3,2,1,2,2,5,2002
27425,"Knoxville, IA","Norwalk, IA",3,2,0,0,2,3,3,0,2,5,2002
27373,"Knoxville, IA","Iowa City, IA",2,3,0,0,4,1,4,0,1,5,2002
27453,"Knoxville, IA","Sandyville, IA",1,4,0,3,0,2,0,1,4,5,2002
27329,"Knoxville, IA","Clio, IA",0,4,1,0,4,1,5,0,0,5,2002
27433,"Knoxville, IA","Plano, IA",0,5,0,0,3,2,0,5,0,5,2002
27348,"Knoxville, IA","Elberon, IA",1,3,1,1,3,1,2,2,1,5,2002
27356,"Knoxville, IA","Fraser, IA",0,4,1,3,2,0,2,1,2,5,2002
27336,"Knoxville, IA","Creston, IA",3,1,1,0,3,2,3,0,2,5,2002
27459,"Knoxville, IA","St. Paul, IA",0,4,0,0,0,4,0,2,2,4,2002
27339,"Knoxville, IA","Davenport, IA",0,4,0,0,0,4,0,0,4,4,2002
27410,"Knoxville, IA","Milton, IA",1,3,0,1,1,2,1,3,0,4,2002
27463,"Knoxville, IA","Tipton, IA",0,4,0,0,0,4,3,1,0,4,2002
27457,"Knoxville, IA","Spring Hill, IA",1,2,1,0,4,0,2,0,2,4,2002
27341,"Knoxville, IA","Delta, IA",0,3,1,0,1,3,3,1,0,4,2002
27397,"Knoxville, IA","Lynnville, IA",2,2,0,0,1,3,2,1,1,4,2002
27313,"Knoxville, IA","Belle Plaine, IA",0,3,1,0,2,2,1,0,3,4,2002
27473,"Knoxville, IA","Washington, IA",4,0,0,0,3,1,4,0,0,4,2002
27434,"Knoxville, IA","Pleasant Hill, IA",2,2,0,0,2,2,2,2,0,4,2002
27400,"Knoxville, IA","Marcus, IA",4,0,0,0,0,4,4,0,0,4,2002
27482,"Knoxville, IA","West Des Moines, IA",3,1,0,0,0,4,3,1,0,4,2002
27399,"Knoxville, IA","Manson, IA",1,1,1,1,2,0,1,1,1,3,2002
27412,"Knoxville, IA","Mitchellville, IA",0,3,0,0,0,3,3,0,0,3,2002
27490,"Knoxville, IA","Woodward, IA",0,3,0,3,0,0,0,0,3,3,2002
27337,"Knoxville, IA","Dallas Center, IA",1,2,0,2,1,0,0,2,1,3,2002
27393,"Knoxville, IA","Liscomb, IA",1,0,2,2,0,1,0,3,0,3,2002
27392,"Knoxville, IA","Lisbon, IA",1,1,1,0,2,1,3,0,0,3,2002
27304,"Knoxville, IA","Altoona, IA",1,2,0,0,0,3,0,2,1,3,2002
27449,"Knoxville, IA","Rockwell City, IA",1,2,0,0,3,0,3,0,0,3,2002
27364,"Knoxville, IA","Gravity, IA",2,1,0,1,1,1,0,1,2,3,2002
27357,"Knoxville, IA","Fremont, IA",2,1,0,0,1,2,1,2,0,3,2002
27376,"Knoxville, IA","Kalona, IA",1,2,0,2,1,0,0,0,3,3,2002
27335,"Knoxville, IA","Corydon, IA",0,0,3,0,0,3,1,0,2,3,2002
27384,"Knoxville, IA","Lambs Grove, IA",2,1,0,0,3,0,3,0,0,3,2002
27438,"Knoxville, IA","Prairie City, IA",2,1,0,1,1,1,1,0,2,3,2002
27380,"Knoxville, IA","Knierim, IA",2,0,1,1,2,0,2,1,0,3,2002
27361,"Knoxville, IA","Glidden, IA",1,2,0,0,3,0,1,0,2,3,2002
27333,"Knoxville, IA","Coon Rapids, IA",0,3,0,0,0,3,3,0,0,3,2002
27421,"Knoxville, IA","New Albin, IA",1,1,0,0,0,2,1,1,0,2,2002
27420,"Knoxville, IA","Mystic, IA",1,1,0,0,2,0,1,1,0,2,2002
27443,"Knoxville, IA","Redfield, IA",0,2,0,2,0,0,0,2,0,2,2002
27419,"Knoxville, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,1,1,2,2002
27413,"Knoxville, IA","Mondamin, IA",0,2,0,0,0,2,0,2,0,2,2002
27418,"Knoxville, IA","Mount Ayr, IA",0,2,0,0,0,2,0,0,2,2,2002
27452,"Knoxville, IA","Salem, IA",1,1,0,0,0,2,0,1,1,2,2002
27454,"Knoxville, IA","Sharpsburg, IA",1,1,0,1,1,0,0,1,1,2,2002
27439,"Knoxville, IA","Promise City, IA",0,0,2,0,0,2,0,0,2,2,2002
27415,"Knoxville, IA","Montour, IA",0,2,0,0,2,0,0,2,0,2,2002
27437,"Knoxville, IA","Pomeroy, IA",1,1,0,0,2,0,0,2,0,2,2002
27447,"Knoxville, IA","Riverside, IA",0,2,0,0,1,1,1,1,0,2,2002
27460,"Knoxville, IA","State Center, IA",0,2,0,0,0,2,0,2,0,2,2002
27328,"Knoxville, IA","Clinton, IA",0,2,0,1,0,1,0,0,2,2,2002
27476,"Knoxville, IA","Waukon, IA",1,1,0,1,0,1,1,1,0,2,2002
27350,"Knoxville, IA","Eldora, IA",0,2,0,0,1,1,0,1,1,2,2002
27477,"Knoxville, IA","Waverly, IA",0,2,0,1,0,1,0,1,1,2,2002
27479,"Knoxville, IA","Webster, IA",1,1,0,1,0,1,0,0,2,2,2002
27344,"Knoxville, IA","Diagonal, IA",1,0,1,0,2,0,2,0,0,2,2002
27332,"Knoxville, IA","Colfax, IA",0,1,1,0,0,2,1,0,1,2,2002
27326,"Knoxville, IA","Cincinnati, IA",1,0,1,0,2,0,1,1,0,2,2002
27359,"Knoxville, IA","Gilman, IA",1,1,0,0,0,2,2,0,0,2,2002
27317,"Knoxville, IA","Bloomfield, IA",1,1,0,0,0,2,0,2,0,2,2002
27316,"Knoxville, IA","Blakesburg, IA",1,1,0,1,0,1,2,0,0,2,2002
27312,"Knoxville, IA","Bedford, IA",0,1,1,1,1,0,1,1,0,2,2002
27309,"Knoxville, IA","Audubon, IA",0,2,0,1,1,0,0,1,1,2,2002
27489,"Knoxville, IA","Woodbine, IA",0,2,0,0,0,2,0,2,0,2,2002
27302,"Knoxville, IA","Agency, IA",0,2,0,1,1,0,1,0,1,2,2002
27354,"Knoxville, IA","Ferguson, IA",1,1,0,0,2,0,1,0,1,2,2002
27351,"Knoxville, IA","Exira, IA",0,1,1,0,2,0,1,1,0,2,2002
27362,"Knoxville, IA","Grand River, IA",1,0,1,0,1,1,0,2,0,2,2002
27468,"Knoxville, IA","Urbandale, IA",1,0,1,0,0,2,1,1,0,2,2002
27389,"Knoxville, IA","Leon, IA",1,1,0,0,0,2,1,0,1,2,2002
27464,"Knoxville, IA","Toledo, IA",1,1,0,1,0,1,1,1,0,2,2002
27386,"Knoxville, IA","Lansing, IA",0,1,1,0,2,0,1,0,1,2,2002
27378,"Knoxville, IA","Keota, IA",1,1,0,0,1,1,0,1,1,2,2002
27383,"Knoxville, IA","Lake City, IA",0,2,0,1,1,0,0,2,0,2,2002
27375,"Knoxville, IA","Johnston, IA",2,0,0,0,2,0,0,2,0,2,2002
27471,"Knoxville, IA","Vinton, IA",2,0,0,0,1,1,2,0,0,2,2002
27367,"Knoxville, IA","Hamburg, IA",2,0,0,0,0,2,0,2,0,2,2002
27480,"Knoxville, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2002
27470,"Knoxville, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2002
27483,"Knoxville, IA","West Point, IA",1,0,0,0,0,1,1,0,0,1,2002
27472,"Knoxville, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2002
27484,"Knoxville, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2002
27466,"Knoxville, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2002
27485,"Knoxville, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2002
27486,"Knoxville, IA","Willey, IA",0,1,0,0,1,0,0,0,1,1,2002
27465,"Knoxville, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2002
27456,"Knoxville, IA","Silver City, IA",0,1,0,0,0,1,1,0,0,1,2002
27450,"Knoxville, IA","Rome, IA",1,0,0,0,0,1,0,1,0,1,2002
27461,"Knoxville, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2002
27469,"Knoxville, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2002
27396,"Knoxville, IA","Luana, IA",0,0,1,1,0,0,1,0,0,1,2002
27446,"Knoxville, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2002
27338,"Knoxville, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2002
27360,"Knoxville, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2002
27358,"Knoxville, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2002
27355,"Knoxville, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2002
27352,"Knoxville, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2002
27349,"Knoxville, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2002
27346,"Knoxville, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2002
27345,"Knoxville, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2002
27343,"Knoxville, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2002
27331,"Knoxville, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2002
27368,"Knoxville, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2002
27327,"Knoxville, IA","Clearfield, IA",1,0,0,0,0,1,0,0,1,1,2002
27318,"Knoxville, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2002
27315,"Knoxville, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2002
27314,"Knoxville, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2002
27311,"Knoxville, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2002
27310,"Knoxville, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2002
27308,"Knoxville, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2002
27307,"Knoxville, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2002
27365,"Knoxville, IA","Greenfield, IA",1,0,0,0,1,0,0,1,0,1,2002
27370,"Knoxville, IA","Hedrick, IA",1,0,0,1,0,0,0,1,0,1,2002
27445,"Knoxville, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2002
27398,"Knoxville, IA","Macksburg, IA",1,0,0,0,0,1,1,0,0,1,2002
27444,"Knoxville, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2002
27442,"Knoxville, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2002
27435,"Knoxville, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2002
27430,"Knoxville, IA","Packwood, IA",0,1,0,0,0,1,0,0,1,1,2002
27424,"Knoxville, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2002
27408,"Knoxville, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2002
27407,"Knoxville, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2002
27401,"Knoxville, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2002
27395,"Knoxville, IA","Lorimor, IA",0,1,0,0,0,1,0,0,1,1,2002
27374,"Knoxville, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2002
27394,"Knoxville, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2002
27391,"Knoxville, IA","Linden, IA",0,0,1,1,0,0,0,1,0,1,2002
27390,"Knoxville, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2002
27388,"Knoxville, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2002
27387,"Knoxville, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2002
27385,"Knoxville, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2002
27379,"Knoxville, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2002
27377,"Knoxville, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2002
27491,"Knoxville, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2002
