,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62487,"Sigourney, IA","Fairfield, IA",0,3,0,1,2,0,1,1,1,3,2011
62565,"Sigourney, IA","North English, IA",0,0,3,0,3,0,1,0,2,3,2011
62608,"Sigourney, IA","Urbana, IA",0,3,0,0,1,2,3,0,0,3,2011
62441,"Sigourney, IA","Bonaparte, IA",0,3,0,0,3,0,1,2,0,3,2011
62553,"Sigourney, IA","Mount Auburn, IA",0,1,2,1,2,0,0,1,2,3,2011
62572,"Sigourney, IA","Osceola, IA",1,1,1,0,3,0,1,1,1,3,2011
62458,"Sigourney, IA","Clio, IA",0,2,1,0,1,2,0,2,1,3,2011
62566,"Sigourney, IA","North Liberty, IA",1,2,0,1,1,1,1,1,1,3,2011
62442,"Sigourney, IA","Brighton, IA",0,3,0,1,2,0,0,1,2,3,2011
62463,"Sigourney, IA","Coralville, IA",0,0,3,0,1,2,1,1,1,3,2011
62622,"Sigourney, IA","Wellman, IA",2,0,1,0,2,1,1,0,2,3,2011
62439,"Sigourney, IA","Bloomfield, IA",2,0,1,1,1,1,2,1,0,3,2011
62561,"Sigourney, IA","New London, IA",0,3,0,3,0,0,0,1,2,3,2011
62476,"Sigourney, IA","Dubuque, IA",2,1,0,0,2,1,2,1,0,3,2011
62562,"Sigourney, IA","Newton, IA",0,3,0,0,3,0,0,2,1,3,2011
62603,"Sigourney, IA","Tiffin, IA",0,1,2,0,2,1,0,2,1,3,2011
62453,"Sigourney, IA","Centerville, IA",0,2,1,0,1,2,1,2,0,3,2011
62525,"Sigourney, IA","Le Roy, IA",0,1,1,0,2,0,0,2,0,2,2011
62559,"Sigourney, IA","New Albin, IA",1,0,1,0,2,0,1,1,0,2,2011
62522,"Sigourney, IA","Lake Mills, IA",1,1,0,0,2,0,1,1,0,2,2011
62563,"Sigourney, IA","Nichols, IA",1,1,0,0,1,1,1,1,0,2,2011
62578,"Sigourney, IA","Parnell, IA",1,1,0,0,0,2,1,0,1,2,2011
62585,"Sigourney, IA","Readlyn, IA",0,1,1,0,2,0,1,0,1,2,2011
62541,"Sigourney, IA","Melcher-Dallas, IA",0,1,1,0,1,1,1,1,0,2,2011
62531,"Sigourney, IA","Lone Tree, IA",1,0,1,0,2,0,0,2,0,2,2011
62550,"Sigourney, IA","Morley, IA",1,0,1,0,2,0,1,1,0,2,2011
62533,"Sigourney, IA","Manson, IA",0,2,0,2,0,0,0,1,1,2,2011
62581,"Sigourney, IA","Pleasanton, IA",1,1,0,0,0,2,1,0,1,2,2011
62518,"Sigourney, IA","Kinross, IA",0,1,1,0,2,0,1,1,0,2,2011
62548,"Sigourney, IA","Montrose, IA",0,1,1,0,1,1,0,2,0,2,2011
62567,"Sigourney, IA","Norwalk, IA",1,1,0,0,2,0,0,1,1,2,2011
62575,"Sigourney, IA","Oxford, IA",2,0,0,0,2,0,0,0,2,2,2011
62545,"Sigourney, IA","Montezuma, IA",1,1,0,0,2,0,1,1,0,2,2011
62537,"Sigourney, IA","Mason City, IA",0,2,0,0,2,0,0,2,0,2,2011
62583,"Sigourney, IA","Protivin, IA",0,2,0,0,1,1,1,0,1,2,2011
62528,"Sigourney, IA","Lineville, IA",0,2,0,0,1,1,2,0,0,2,2011
62480,"Sigourney, IA","Elberon, IA",0,0,2,0,2,0,0,1,1,2,2011
62461,"Sigourney, IA","Columbus Junction, IA",0,2,0,1,1,0,0,2,0,2,2011
62481,"Sigourney, IA","Eldora, IA",0,0,2,0,0,2,2,0,0,2,2011
62514,"Sigourney, IA","Johnston, IA",0,2,0,0,2,0,0,0,2,2,2011
62604,"Sigourney, IA","Toledo, IA",0,1,1,0,2,0,0,1,1,2,2011
62475,"Sigourney, IA","Donnellson, IA",1,0,1,1,1,0,0,1,1,2,2011
62471,"Sigourney, IA","Deloit, IA",0,2,0,2,0,0,0,0,2,2,2011
62610,"Sigourney, IA","Vining, IA",0,2,0,0,2,0,0,1,1,2,2011
62612,"Sigourney, IA","Walford, IA",1,1,0,0,2,0,0,2,0,2,2011
62455,"Sigourney, IA","Cincinnati, IA",2,0,0,0,2,0,0,2,0,2,2011
62601,"Sigourney, IA","St. Paul, IA",1,1,0,0,2,0,0,1,1,2,2011
62450,"Sigourney, IA","Cedar Falls, IA",1,0,1,0,1,1,0,1,1,2,2011
62618,"Sigourney, IA","Waverly, IA",0,1,1,0,2,0,0,1,1,2,2011
62625,"Sigourney, IA","West Des Moines, IA",1,0,1,0,0,2,1,1,0,2,2011
62627,"Sigourney, IA","West Point, IA",0,2,0,1,1,0,0,0,2,2,2011
62630,"Sigourney, IA","Wilton, IA",1,0,1,1,1,0,2,0,0,2,2011
62428,"Sigourney, IA","Ames, IA",0,1,1,1,1,0,0,0,2,2,2011
62427,"Sigourney, IA","Altoona, IA",2,0,0,1,0,1,1,0,1,2,2011
62483,"Sigourney, IA","Ely, IA",0,2,0,0,2,0,1,0,1,2,2011
62568,"Sigourney, IA","Norway, IA",0,1,1,0,2,0,0,2,0,2,2011
62497,"Sigourney, IA","Gilman, IA",0,2,0,0,0,2,0,1,1,2,2011
62495,"Sigourney, IA","Garwin, IA",0,2,0,0,1,1,1,0,1,2,2011
62504,"Sigourney, IA","Hartwick, IA",0,2,0,0,2,0,0,2,0,2,2011
62595,"Sigourney, IA","Seymour, IA",1,1,0,0,0,2,0,2,0,2,2011
62503,"Sigourney, IA","Harlan, IA",0,2,0,2,0,0,0,1,1,2,2011
62509,"Sigourney, IA","Independence, IA",1,0,1,0,2,0,1,0,1,2,2011
62489,"Sigourney, IA","Ferguson, IA",2,0,0,0,0,2,1,1,0,2,2011
62512,"Sigourney, IA","Iowa Falls, IA",0,2,0,0,1,1,0,0,2,2,2011
62592,"Sigourney, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2011
62570,"Sigourney, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2011
62619,"Sigourney, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2011
62593,"Sigourney, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2011
62626,"Sigourney, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2011
62571,"Sigourney, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2011
62624,"Sigourney, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2011
62620,"Sigourney, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2011
62579,"Sigourney, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2011
62617,"Sigourney, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2011
62586,"Sigourney, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2011
62602,"Sigourney, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2011
62594,"Sigourney, IA","Schleswig, IA",0,0,1,1,0,0,0,0,1,1,2011
62616,"Sigourney, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2011
62584,"Sigourney, IA","Randalia, IA",1,0,0,0,0,1,0,0,1,1,2011
62596,"Sigourney, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2011
62582,"Sigourney, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2011
62605,"Sigourney, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2011
62580,"Sigourney, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2011
62577,"Sigourney, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2011
62600,"Sigourney, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
62589,"Sigourney, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2011
62423,"Sigourney, IA","Adair, IA",0,1,0,0,1,0,0,0,1,1,2011
62564,"Sigourney, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2011
62452,"Sigourney, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
62478,"Sigourney, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2011
62477,"Sigourney, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2011
62474,"Sigourney, IA","Des Moines, IA",0,0,1,1,0,0,0,1,0,1,2011
62473,"Sigourney, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2011
62470,"Sigourney, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2011
62469,"Sigourney, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2011
62468,"Sigourney, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2011
62465,"Sigourney, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2011
62462,"Sigourney, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2011
62460,"Sigourney, IA","Coggon, IA",0,0,1,0,0,1,0,1,0,1,2011
62459,"Sigourney, IA","Clive, IA",1,0,0,0,0,1,1,0,0,1,2011
62457,"Sigourney, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2011
62456,"Sigourney, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
62449,"Sigourney, IA","Castalia, IA",0,0,1,0,0,1,1,0,0,1,2011
62484,"Sigourney, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2011
62448,"Sigourney, IA","Casey, IA",0,0,1,0,1,0,0,0,1,1,2011
62446,"Sigourney, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2011
62445,"Sigourney, IA","Cambridge, IA",0,1,0,1,0,0,1,0,0,1,2011
62440,"Sigourney, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2011
62437,"Sigourney, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2011
62436,"Sigourney, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2011
62435,"Sigourney, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2011
62434,"Sigourney, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2011
62433,"Sigourney, IA","Balltown, IA",0,0,1,0,1,0,1,0,0,1,2011
62432,"Sigourney, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2011
62431,"Sigourney, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2011
62430,"Sigourney, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2011
62425,"Sigourney, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2011
62482,"Sigourney, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2011
62486,"Sigourney, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2011
62560,"Sigourney, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
62527,"Sigourney, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2011
62557,"Sigourney, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2011
62554,"Sigourney, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2011
62549,"Sigourney, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2011
62547,"Sigourney, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2011
62546,"Sigourney, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2011
62543,"Sigourney, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2011
62540,"Sigourney, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2011
62538,"Sigourney, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2011
62535,"Sigourney, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2011
62534,"Sigourney, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2011
62532,"Sigourney, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2011
62530,"Sigourney, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2011
62529,"Sigourney, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2011
62526,"Sigourney, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2011
62488,"Sigourney, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2011
62523,"Sigourney, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2011
62521,"Sigourney, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2011
62516,"Sigourney, IA","Keosauqua, IA",0,1,0,0,0,1,1,0,0,1,2011
62513,"Sigourney, IA","Irwin, IA",1,0,0,1,0,0,0,0,1,1,2011
62510,"Sigourney, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2011
62508,"Sigourney, IA","Houghton, IA",0,1,0,1,0,0,0,0,1,1,2011
62507,"Sigourney, IA","Hillsboro, IA",0,1,0,0,0,1,1,0,0,1,2011
62502,"Sigourney, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2011
62501,"Sigourney, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2011
62499,"Sigourney, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2011
62493,"Sigourney, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2011
62492,"Sigourney, IA","Fostoria, IA",1,0,0,0,1,0,0,1,0,1,2011
62490,"Sigourney, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2011
62632,"Sigourney, IA","Yetter, IA",1,0,0,0,1,0,0,1,0,1,2011
