,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
390,"Adel, IA","Russell, IA",0,1,2,0,3,0,0,3,0,3,2009
307,"Adel, IA","Hiawatha, IA",0,3,0,1,2,0,0,0,3,3,2009
284,"Adel, IA","East Peru, IA",0,1,2,0,3,0,2,1,0,3,2009
401,"Adel, IA","Soldier, IA",0,0,3,1,2,0,0,1,2,3,2009
388,"Adel, IA","Robins, IA",0,3,0,1,2,0,0,1,2,3,2009
329,"Adel, IA","Lynnville, IA",1,1,1,2,1,0,1,2,0,3,2009
354,"Adel, IA","Murray, IA",0,3,0,0,2,1,1,2,0,3,2009
343,"Adel, IA","Mason City, IA",2,1,0,1,2,0,0,3,0,3,2009
409,"Adel, IA","Stuart, IA",0,3,0,0,2,1,0,3,0,3,2009
249,"Adel, IA","Buck Grove, IA",0,1,2,0,3,0,0,2,1,3,2009
257,"Adel, IA","Charles City, IA",0,3,0,1,2,0,0,2,1,3,2009
320,"Adel, IA","Knoxville, IA",0,3,0,1,2,0,0,2,1,3,2009
428,"Adel, IA","Westside, IA",1,0,2,0,3,0,1,2,0,3,2009
301,"Adel, IA","Hamburg, IA",0,2,0,0,1,1,1,0,1,2,2009
303,"Adel, IA","Havelock, IA",2,0,0,0,2,0,0,2,0,2,2009
331,"Adel, IA","Madrid, IA",0,2,0,0,2,0,0,1,1,2,2009
355,"Adel, IA","Muscatine, IA",1,1,0,0,2,0,0,0,2,2,2009
334,"Adel, IA","Manning, IA",0,2,0,0,2,0,1,1,0,2,2009
350,"Adel, IA","Moravia, IA",0,1,1,0,2,0,0,2,0,2,2009
314,"Adel, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2009
339,"Adel, IA","Marengo, IA",0,2,0,0,2,0,0,0,2,2,2009
333,"Adel, IA","Manilla, IA",0,2,0,0,2,0,0,2,0,2,2009
328,"Adel, IA","Luther, IA",1,1,0,0,2,0,0,2,0,2,2009
415,"Adel, IA","University Park, IA",0,2,0,0,2,0,2,0,0,2,2009
286,"Adel, IA","Estherville, IA",1,1,0,0,1,1,0,1,1,2,2009
251,"Adel, IA","Burlington, IA",0,1,1,0,2,0,1,1,0,2,2009
265,"Adel, IA","Colfax, IA",1,1,0,0,1,1,1,1,0,2,2009
252,"Adel, IA","Carroll, IA",0,0,2,0,2,0,2,0,0,2,2009
416,"Adel, IA","Urbana, IA",0,2,0,0,2,0,1,1,0,2,2009
426,"Adel, IA","Webster, IA",0,2,0,0,2,0,1,1,0,2,2009
404,"Adel, IA","St. Ansgar, IA",0,2,0,0,2,0,0,0,2,2,2009
261,"Adel, IA","Clearfield, IA",1,0,1,0,2,0,1,0,1,2,2009
400,"Adel, IA","Sloan, IA",1,0,1,0,2,0,0,1,1,2,2009
402,"Adel, IA","Spencer, IA",0,1,1,0,2,0,0,1,1,2,2009
237,"Adel, IA","Audubon, IA",0,2,0,1,1,0,0,0,2,2,2009
287,"Adel, IA","Exira, IA",0,2,0,1,1,0,0,2,0,2,2009
399,"Adel, IA","Slater, IA",0,2,0,0,2,0,0,1,1,2,2009
235,"Adel, IA","Arthur, IA",0,1,1,0,2,0,0,1,1,2,2009
290,"Adel, IA","Fort Madison, IA",0,2,0,0,2,0,0,1,1,2,2009
260,"Adel, IA","Clear Lake, IA",0,2,0,0,2,0,0,2,0,2,2009
227,"Adel, IA","Afton, IA",1,0,1,1,0,1,1,0,1,2,2009
293,"Adel, IA","Goldfield, IA",0,2,0,0,2,0,0,1,1,2,2009
420,"Adel, IA","Vinton, IA",0,1,1,0,2,0,0,0,2,2,2009
369,"Adel, IA","Ottumwa, IA",0,0,1,1,0,0,0,1,0,1,2009
374,"Adel, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2009
371,"Adel, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2009
418,"Adel, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2009
370,"Adel, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2009
395,"Adel, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2009
368,"Adel, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2009
421,"Adel, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2009
366,"Adel, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2009
422,"Adel, IA","Walker, IA",0,1,0,0,1,0,0,1,0,1,2009
423,"Adel, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2009
414,"Adel, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
425,"Adel, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2009
362,"Adel, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2009
361,"Adel, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2009
429,"Adel, IA","What Cheer, IA",1,0,0,0,1,0,0,0,1,1,2009
364,"Adel, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2009
412,"Adel, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2009
375,"Adel, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2009
407,"Adel, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2009
396,"Adel, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2009
359,"Adel, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2009
393,"Adel, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2009
391,"Adel, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2009
389,"Adel, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2009
403,"Adel, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2009
387,"Adel, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2009
405,"Adel, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2009
406,"Adel, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2009
386,"Adel, IA","Riverside, IA",0,0,1,0,1,0,1,0,0,1,2009
385,"Adel, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2009
413,"Adel, IA","Unionville, IA",0,0,1,0,1,0,0,1,0,1,2009
384,"Adel, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2009
408,"Adel, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2009
410,"Adel, IA","Sully, IA",0,0,1,0,1,0,0,0,1,1,2009
382,"Adel, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2009
381,"Adel, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2009
380,"Adel, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2009
379,"Adel, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2009
411,"Adel, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2009
394,"Adel, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2009
377,"Adel, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2009
397,"Adel, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2009
224,"Adel, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2009
358,"Adel, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2009
291,"Adel, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2009
262,"Adel, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2009
264,"Adel, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2009
266,"Adel, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2009
267,"Adel, IA","Colwell, IA",0,0,1,0,1,0,0,1,0,1,2009
270,"Adel, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2009
271,"Adel, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2009
273,"Adel, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2009
275,"Adel, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2009
276,"Adel, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2009
280,"Adel, IA","Dike, IA",0,0,1,0,1,0,0,1,0,1,2009
281,"Adel, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2009
282,"Adel, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2009
283,"Adel, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2009
285,"Adel, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2009
288,"Adel, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2009
259,"Adel, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2009
258,"Adel, IA","Charter Oak, IA",0,0,1,0,1,0,0,0,1,1,2009
254,"Adel, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2009
239,"Adel, IA","Avoca, IA",0,1,0,1,0,0,1,0,0,1,2009
228,"Adel, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2009
229,"Adel, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2009
232,"Adel, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2009
234,"Adel, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2009
236,"Adel, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2009
238,"Adel, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2009
240,"Adel, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2009
253,"Adel, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2009
243,"Adel, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2009
244,"Adel, IA","Blanchard, IA",1,0,0,0,1,0,0,1,0,1,2009
246,"Adel, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2009
247,"Adel, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2009
248,"Adel, IA","Braddyville, IA",0,0,1,0,1,0,1,0,0,1,2009
250,"Adel, IA","Buffalo, IA",0,0,1,1,0,0,0,1,0,1,2009
289,"Adel, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2009
292,"Adel, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2009
353,"Adel, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2009
295,"Adel, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2009
330,"Adel, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2009
332,"Adel, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2009
335,"Adel, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2009
336,"Adel, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2009
337,"Adel, IA","Maquoketa, IA",1,0,0,1,0,0,0,1,0,1,2009
338,"Adel, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2009
341,"Adel, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2009
342,"Adel, IA","Marysville, IA",0,1,0,1,0,0,1,0,0,1,2009
344,"Adel, IA","Maxwell, IA",1,0,0,0,0,1,1,0,0,1,2009
345,"Adel, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2009
346,"Adel, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2009
348,"Adel, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2009
349,"Adel, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2009
351,"Adel, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2009
352,"Adel, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2009
225,"Adel, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2009
326,"Adel, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2009
324,"Adel, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2009
310,"Adel, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2009
297,"Adel, IA","Greenville, IA",0,0,1,0,1,0,0,1,0,1,2009
302,"Adel, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2009
304,"Adel, IA","Haverhill, IA",0,0,1,0,1,0,0,0,1,1,2009
305,"Adel, IA","Hawarden, IA",0,0,1,0,1,0,0,1,0,1,2009
306,"Adel, IA","Hedrick, IA",0,0,1,0,1,0,0,0,1,1,2009
309,"Adel, IA","Hospers, IA",0,1,0,0,1,0,0,0,1,1,2009
312,"Adel, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2009
323,"Adel, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2009
315,"Adel, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2009
317,"Adel, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2009
318,"Adel, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2009
319,"Adel, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2009
321,"Adel, IA","Ladora, IA",0,0,1,0,1,0,0,1,0,1,2009
322,"Adel, IA","Lawton, IA",0,0,1,1,0,0,0,1,0,1,2009
432,"Adel, IA","Woodward, IA",1,0,0,0,1,0,0,1,0,1,2009
