,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35002,"Inwood, IA","Missouri Valley, IA",0,1,1,1,1,0,0,1,1,2,2009
35022,"Inwood, IA","Spirit Lake, IA",0,1,1,1,0,1,1,1,0,2,2009
34936,"Inwood, IA","Ashton, IA",0,2,0,2,0,0,0,1,1,2,2009
34957,"Inwood, IA","Davenport, IA",1,1,0,0,2,0,0,1,1,2,2009
34948,"Inwood, IA","Charles City, IA",1,0,1,0,2,0,2,0,0,2,2009
35028,"Inwood, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2009
35003,"Inwood, IA","Moulton, IA",0,1,0,1,0,0,1,0,0,1,2009
35029,"Inwood, IA","Webb, IA",0,0,1,1,0,0,0,1,0,1,2009
35001,"Inwood, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2009
35000,"Inwood, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2009
35026,"Inwood, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2009
35004,"Inwood, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2009
35005,"Inwood, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2009
35006,"Inwood, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2009
35007,"Inwood, IA","Ogden, IA",1,0,0,1,0,0,1,0,0,1,2009
35009,"Inwood, IA","Ottumwa, IA",1,0,0,0,1,0,0,0,1,1,2009
35010,"Inwood, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2009
35011,"Inwood, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
35014,"Inwood, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2009
35017,"Inwood, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2009
35020,"Inwood, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2009
35024,"Inwood, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
34933,"Inwood, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2009
34982,"Inwood, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2009
34997,"Inwood, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2009
34951,"Inwood, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
34964,"Inwood, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
34960,"Inwood, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2009
34959,"Inwood, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2009
34958,"Inwood, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2009
34956,"Inwood, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2009
34953,"Inwood, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2009
34950,"Inwood, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2009
34996,"Inwood, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2009
34947,"Inwood, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2009
34944,"Inwood, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2009
34939,"Inwood, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2009
34938,"Inwood, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2009
34937,"Inwood, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2009
34935,"Inwood, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2009
34965,"Inwood, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2009
34966,"Inwood, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2009
34967,"Inwood, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2009
34969,"Inwood, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2009
34970,"Inwood, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2009
34971,"Inwood, IA","Floyd, IA",0,1,0,1,0,0,1,0,0,1,2009
34972,"Inwood, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2009
34973,"Inwood, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2009
34975,"Inwood, IA","Fostoria, IA",0,0,1,1,0,0,0,0,1,1,2009
34977,"Inwood, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2009
34978,"Inwood, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2009
34981,"Inwood, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2009
34984,"Inwood, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2009
34989,"Inwood, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2009
34990,"Inwood, IA","Lake Mills, IA",1,0,0,1,0,0,0,0,1,1,2009
34991,"Inwood, IA","Lakeside, IA",1,0,0,1,0,0,0,0,1,1,2009
34993,"Inwood, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2009
35031,"Inwood, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2009
