,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76807,"Williamsburg, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2013
76810,"Williamsburg, IA","Van Horne, IA",1,0,0,1,0,0,1,0,0,1,2013
76792,"Williamsburg, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2013
76781,"Williamsburg, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2013
76735,"Williamsburg, IA","Liscomb, IA",1,0,0,0,1,0,0,0,1,1,2013
76765,"Williamsburg, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2013
76761,"Williamsburg, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2013
76689,"Williamsburg, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2013
76688,"Williamsburg, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2013
76686,"Williamsburg, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2013
76685,"Williamsburg, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2013
76684,"Williamsburg, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2013
76683,"Williamsburg, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2013
76681,"Williamsburg, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2013
76676,"Williamsburg, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
76675,"Williamsburg, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2013
76674,"Williamsburg, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2013
76673,"Williamsburg, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2013
76672,"Williamsburg, IA","Centerville, IA",0,1,0,1,0,0,1,0,0,1,2013
76671,"Williamsburg, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2013
76668,"Williamsburg, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2013
76667,"Williamsburg, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2013
76665,"Williamsburg, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2013
76663,"Williamsburg, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2013
76661,"Williamsburg, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2013
76658,"Williamsburg, IA","Boxholm, IA",0,1,0,1,0,0,0,0,1,1,2013
76657,"Williamsburg, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2013
76653,"Williamsburg, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2013
76651,"Williamsburg, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2013
76650,"Williamsburg, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2013
76649,"Williamsburg, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2013
76647,"Williamsburg, IA","Atalissa, IA",0,0,1,1,0,0,1,0,0,1,2013
76646,"Williamsburg, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2013
76645,"Williamsburg, IA","Arnolds Park, IA",1,0,0,0,0,1,0,1,0,1,2013
76639,"Williamsburg, IA","Albion, IA",1,0,0,0,1,0,0,0,1,1,2013
76637,"Williamsburg, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2013
76691,"Williamsburg, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2013
76693,"Williamsburg, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2013
76699,"Williamsburg, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2013
76733,"Williamsburg, IA","Linden, IA",0,0,1,0,1,0,0,0,1,1,2013
76760,"Williamsburg, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2013
76759,"Williamsburg, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2013
76758,"Williamsburg, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2013
76756,"Williamsburg, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2013
76753,"Williamsburg, IA","Moravia, IA",0,1,0,0,1,0,1,0,0,1,2013
76750,"Williamsburg, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2013
76749,"Williamsburg, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2013
76747,"Williamsburg, IA","Marysville, IA",0,1,0,0,0,1,0,0,1,1,2013
76740,"Williamsburg, IA","Madrid, IA",1,0,0,1,0,0,1,0,0,1,2013
76737,"Williamsburg, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
76736,"Williamsburg, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2013
76636,"Williamsburg, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2013
76734,"Williamsburg, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2013
76732,"Williamsburg, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2013
76700,"Williamsburg, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2013
76731,"Williamsburg, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2013
76728,"Williamsburg, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2013
76724,"Williamsburg, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2013
76721,"Williamsburg, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2013
76718,"Williamsburg, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
76715,"Williamsburg, IA","Hills, IA",0,0,1,1,0,0,1,0,0,1,2013
76713,"Williamsburg, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2013
76712,"Williamsburg, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2013
76711,"Williamsburg, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2013
76709,"Williamsburg, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2013
76706,"Williamsburg, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2013
76704,"Williamsburg, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2013
76702,"Williamsburg, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2013
76835,"Williamsburg, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2013
