,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72093,"Walker, IA","Aurora, IA",1,2,1,1,0,3,3,1,0,4,2012
72095,"Walker, IA","Boone, IA",2,2,0,0,1,3,2,0,2,4,2012
72111,"Walker, IA","Davenport, IA",0,3,0,0,2,1,0,2,1,3,2012
72158,"Walker, IA","Marion, IA",1,2,0,3,0,0,0,1,2,3,2012
72166,"Walker, IA","Morrison, IA",2,0,1,1,2,0,0,2,1,3,2012
72216,"Walker, IA","Waverly, IA",1,1,1,1,1,1,0,1,2,3,2012
72163,"Walker, IA","Monticello, IA",0,0,3,2,0,1,0,3,0,3,2012
72224,"Walker, IA","Wyoming, IA",1,1,1,0,1,2,0,3,0,3,2012
72196,"Walker, IA","Strawberry Point, IA",0,2,1,0,1,2,2,0,1,3,2012
72148,"Walker, IA","Johnston, IA",0,2,1,1,1,1,0,1,2,3,2012
72164,"Walker, IA","Morley, IA",0,2,0,1,0,1,0,2,0,2,2012
72200,"Walker, IA","Tipton, IA",0,1,1,0,2,0,0,2,0,2,2012
72150,"Walker, IA","Knoxville, IA",0,0,2,0,1,1,1,1,0,2,2012
72154,"Walker, IA","Luana, IA",1,1,0,1,0,1,1,0,1,2,2012
72199,"Walker, IA","Tiffin, IA",0,2,0,0,1,1,1,0,1,2,2012
72181,"Walker, IA","Perry, IA",2,0,0,0,0,2,2,0,0,2,2012
72179,"Walker, IA","Oxford, IA",0,1,1,1,0,1,0,1,1,2,2012
72192,"Walker, IA","Solon, IA",2,0,0,0,2,0,1,1,0,2,2012
72178,"Walker, IA","Ottumwa, IA",1,0,1,2,0,0,0,0,2,2,2012
72176,"Walker, IA","Oskaloosa, IA",1,1,0,0,0,2,1,1,0,2,2012
72201,"Walker, IA","Toledo, IA",1,0,1,0,1,1,2,0,0,2,2012
72173,"Walker, IA","Norwalk, IA",1,1,0,0,1,1,0,1,1,2,2012
72162,"Walker, IA","Montezuma, IA",1,0,1,0,2,0,0,1,1,2,2012
72172,"Walker, IA","North Liberty, IA",2,0,0,0,1,1,2,0,0,2,2012
72167,"Walker, IA","Mount Pleasant, IA",0,0,2,0,0,2,0,1,1,2,2012
72156,"Walker, IA","Maquoketa, IA",0,2,0,1,1,0,0,2,0,2,2012
72114,"Walker, IA","Denver, IA",0,0,2,2,0,0,0,1,1,2,2012
72137,"Walker, IA","Hampton, IA",0,1,1,0,2,0,0,1,1,2,2012
72123,"Walker, IA","Eldridge, IA",1,1,0,0,2,0,0,2,0,2,2012
72121,"Walker, IA","Eagle Grove, IA",0,1,1,2,0,0,0,1,1,2,2012
72120,"Walker, IA","Dysart, IA",1,0,1,0,2,0,1,1,0,2,2012
72119,"Walker, IA","Dyersville, IA",2,0,0,2,0,0,2,0,0,2,2012
72106,"Walker, IA","Clear Lake, IA",1,0,1,0,2,0,1,0,1,2,2012
72108,"Walker, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2012
72135,"Walker, IA","Grimes, IA",1,0,1,1,0,1,1,0,1,2,2012
72124,"Walker, IA","Elk Run Heights, IA",0,2,0,1,0,1,1,0,1,2,2012
72146,"Walker, IA","Iowa Falls, IA",0,2,0,0,1,1,1,0,1,2,2012
72089,"Walker, IA","Anamosa, IA",1,1,0,0,2,0,2,0,0,2,2012
72198,"Walker, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2012
72204,"Walker, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2012
72197,"Walker, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2012
72110,"Walker, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2012
72195,"Walker, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
72194,"Walker, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2012
72202,"Walker, IA","Tripoli, IA",1,0,0,1,0,0,0,0,1,1,2012
72193,"Walker, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2012
72203,"Walker, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
72109,"Walker, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2012
72104,"Walker, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2012
72105,"Walker, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2012
72215,"Walker, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2012
72222,"Walker, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2012
72221,"Walker, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2012
72091,"Walker, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2012
72219,"Walker, IA","Welton, IA",0,1,0,1,0,0,0,1,0,1,2012
72218,"Walker, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2012
72217,"Walker, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2012
72092,"Walker, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2012
72214,"Walker, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2012
72191,"Walker, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2012
72094,"Walker, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2012
72097,"Walker, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2012
72098,"Walker, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2012
72099,"Walker, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2012
72209,"Walker, IA","Walcott, IA",0,0,1,0,1,0,0,1,0,1,2012
72103,"Walker, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2012
72207,"Walker, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2012
72112,"Walker, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2012
72149,"Walker, IA","Kalona, IA",0,1,0,0,0,1,1,0,0,1,2012
72190,"Walker, IA","Sabula, IA",0,0,1,0,1,0,1,0,0,1,2012
72129,"Walker, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2012
72151,"Walker, IA","La Porte City, IA",1,0,0,0,1,0,0,0,1,1,2012
72152,"Walker, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2012
72153,"Walker, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
72144,"Walker, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2012
72142,"Walker, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2012
72139,"Walker, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2012
72138,"Walker, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2012
72136,"Walker, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2012
72160,"Walker, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2012
72134,"Walker, IA","Graf, IA",0,1,0,0,1,0,0,1,0,1,2012
72132,"Walker, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2012
72131,"Walker, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2012
72165,"Walker, IA","Morning Sun, IA",0,0,1,0,0,1,0,0,1,1,2012
72130,"Walker, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2012
72127,"Walker, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2012
72189,"Walker, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2012
72169,"Walker, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2012
72170,"Walker, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2012
72171,"Walker, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2012
72125,"Walker, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2012
72175,"Walker, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2012
72177,"Walker, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2012
72117,"Walker, IA","Dougherty, IA",0,0,1,0,0,1,1,0,0,1,2012
72116,"Walker, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2012
72182,"Walker, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2012
72183,"Walker, IA","Pleasantville, IA",0,0,1,0,1,0,0,1,0,1,2012
72184,"Walker, IA","Prairieburg, IA",1,0,0,0,1,0,0,1,0,1,2012
72185,"Walker, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2012
72186,"Walker, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2012
72188,"Walker, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2012
72087,"Walker, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2012
