,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48752,"Ryan, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2003
48734,"Ryan, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2003
48742,"Ryan, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2003
48674,"Ryan, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
48731,"Ryan, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
48697,"Ryan, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2003
48678,"Ryan, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2003
48679,"Ryan, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2003
48682,"Ryan, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2003
48684,"Ryan, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2003
48686,"Ryan, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
48690,"Ryan, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2003
48691,"Ryan, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2003
48694,"Ryan, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2003
48703,"Ryan, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2003
48728,"Ryan, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
48706,"Ryan, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2003
48710,"Ryan, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2003
48711,"Ryan, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2003
48712,"Ryan, IA","Graf, IA",0,1,0,0,0,1,1,0,0,1,2003
48716,"Ryan, IA","Guttenberg, IA",0,0,1,0,0,1,0,0,1,1,2003
48721,"Ryan, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2003
48722,"Ryan, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2003
48724,"Ryan, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2003
48714,"Ryan, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2003
