,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13781,"Clarksville, IA","Clear Lake, IA",0,2,0,0,1,1,1,0,1,2,2014
13830,"Clarksville, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2014
13839,"Clarksville, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2014
13817,"Clarksville, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2014
13818,"Clarksville, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2014
13819,"Clarksville, IA","Mitchell, IA",1,0,0,0,1,0,0,0,1,1,2014
13842,"Clarksville, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2014
13838,"Clarksville, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2014
13823,"Clarksville, IA","New Hartford, IA",0,0,1,0,1,0,0,1,0,1,2014
13828,"Clarksville, IA","Owasa, IA",1,0,0,0,1,0,0,0,1,1,2014
13837,"Clarksville, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2014
13825,"Clarksville, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
13836,"Clarksville, IA","St. Olaf, IA",0,1,0,0,0,1,1,0,0,1,2014
13826,"Clarksville, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2014
13835,"Clarksville, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
13831,"Clarksville, IA","Rock Rapids, IA",0,1,0,0,0,1,0,0,1,1,2014
13771,"Clarksville, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2014
13814,"Clarksville, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2014
13813,"Clarksville, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2014
13773,"Clarksville, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2014
13774,"Clarksville, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2014
13775,"Clarksville, IA","Bertram, IA",1,0,0,0,1,0,0,0,1,1,2014
13778,"Clarksville, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2014
13782,"Clarksville, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2014
13783,"Clarksville, IA","Colwell, IA",0,0,1,0,1,0,0,0,1,1,2014
13784,"Clarksville, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2014
13785,"Clarksville, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
13788,"Clarksville, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2014
13789,"Clarksville, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2014
13790,"Clarksville, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2014
13791,"Clarksville, IA","Elgin, IA",0,1,0,0,0,1,0,1,0,1,2014
13792,"Clarksville, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2014
13793,"Clarksville, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2014
13794,"Clarksville, IA","Fayette, IA",0,0,1,0,1,0,0,1,0,1,2014
13795,"Clarksville, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2014
13797,"Clarksville, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2014
13799,"Clarksville, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2014
13802,"Clarksville, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2014
13804,"Clarksville, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2014
13805,"Clarksville, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2014
13806,"Clarksville, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2014
13807,"Clarksville, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2014
13809,"Clarksville, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
13810,"Clarksville, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2014
13811,"Clarksville, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
13812,"Clarksville, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2014
13844,"Clarksville, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2014
