,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32234,"Knoxville, IA","Spring Hill, IA",0,2,1,1,1,1,2,0,1,3,2006
32211,"Knoxville, IA","Prairie City, IA",0,3,0,3,0,0,0,0,3,3,2006
32137,"Knoxville, IA","Kirkville, IA",1,2,0,1,1,1,0,2,1,3,2006
32136,"Knoxville, IA","Keokuk, IA",1,2,0,0,2,1,2,1,0,3,2006
32019,"Knoxville, IA","Agency, IA",2,1,0,0,2,1,2,1,0,3,2006
32228,"Knoxville, IA","Shannon City, IA",0,3,0,0,3,0,0,3,0,3,2006
32255,"Knoxville, IA","Vining, IA",1,1,1,0,2,1,1,2,0,3,2006
32232,"Knoxville, IA","Slater, IA",1,1,1,3,0,0,0,0,3,3,2006
32254,"Knoxville, IA","Van Meter, IA",0,1,2,3,0,0,0,0,3,3,2006
32197,"Knoxville, IA","Osage, IA",0,3,0,3,0,0,0,1,2,3,2006
32143,"Knoxville, IA","Lamoni, IA",0,2,1,1,2,0,0,3,0,3,2006
32195,"Knoxville, IA","Oelwein, IA",0,3,0,0,1,2,2,1,0,3,2006
32091,"Knoxville, IA","Eldon, IA",1,1,1,1,0,2,2,0,1,3,2006
32090,"Knoxville, IA","Elberon, IA",0,3,0,0,3,0,0,2,1,3,2006
32107,"Knoxville, IA","Fremont, IA",1,2,0,1,2,0,1,0,2,3,2006
32081,"Knoxville, IA","Denison, IA",1,1,1,0,0,3,1,1,1,3,2006
32250,"Knoxville, IA","University Heights, IA",1,2,0,0,2,1,0,2,1,3,2006
32249,"Knoxville, IA","Unionville, IA",1,2,0,0,1,2,0,1,2,3,2006
32238,"Knoxville, IA","Stanhope, IA",0,3,0,2,0,1,0,0,3,3,2006
32108,"Knoxville, IA","Garnavillo, IA",1,0,1,1,0,1,0,1,1,2,2006
32088,"Knoxville, IA","Dyersville, IA",2,0,0,0,1,1,1,1,0,2,2006
32038,"Knoxville, IA","Belmond, IA",1,1,0,1,0,1,0,1,1,2,2006
32213,"Knoxville, IA","Promise City, IA",0,1,1,0,0,2,0,1,1,2,2006
32214,"Knoxville, IA","Quimby, IA",0,2,0,0,1,1,0,0,2,2,2006
32264,"Knoxville, IA","Webster, IA",0,1,1,2,0,0,0,1,1,2,2006
32155,"Knoxville, IA","Manning, IA",0,1,1,0,0,2,0,1,1,2,2006
32165,"Knoxville, IA","Millerton, IA",0,2,0,1,0,1,0,1,1,2,2006
32045,"Knoxville, IA","Britt, IA",0,2,0,2,0,0,0,1,1,2,2006
32153,"Knoxville, IA","Lynnville, IA",1,1,0,0,1,1,0,1,1,2,2006
32217,"Knoxville, IA","Redfield, IA",1,0,1,0,1,1,0,2,0,2,2006
32245,"Knoxville, IA","Tiffin, IA",2,0,0,0,0,2,1,1,0,2,2006
32086,"Knoxville, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2006
32166,"Knoxville, IA","Milton, IA",0,2,0,0,1,1,0,1,1,2,2006
32017,"Knoxville, IA","Adel, IA",1,1,0,1,0,1,0,1,1,2,2006
32035,"Knoxville, IA","Baxter, IA",1,0,1,0,1,1,2,0,0,2,2006
32030,"Knoxville, IA","Asbury, IA",0,2,0,0,1,1,0,2,0,2,2006
32085,"Knoxville, IA","Diagonal, IA",0,0,2,1,1,0,1,0,1,2,2006
32202,"Knoxville, IA","Packwood, IA",1,1,0,2,0,0,1,0,1,2,2006
32180,"Knoxville, IA","Mount Pleasant, IA",0,2,0,0,2,0,1,1,0,2,2006
32075,"Knoxville, IA","Dakota City, IA",1,0,1,0,2,0,1,0,1,2,2006
32082,"Knoxville, IA","Denver, IA",1,1,0,1,0,1,1,0,1,2,2006
32020,"Knoxville, IA","Ainsworth, IA",1,1,0,0,0,2,0,2,0,2,2006
32187,"Knoxville, IA","New Hampton, IA",1,1,0,1,1,0,0,1,1,2,2006
32079,"Knoxville, IA","De Witt, IA",2,0,0,0,1,1,0,1,1,2,2006
32273,"Knoxville, IA","Winterset, IA",0,2,0,0,1,1,1,1,0,2,2006
32191,"Knoxville, IA","Nora Springs, IA",0,2,0,2,0,0,0,1,1,2,2006
32192,"Knoxville, IA","North Liberty, IA",0,2,0,0,0,2,0,2,0,2,2006
32048,"Knoxville, IA","Camanche, IA",1,0,1,0,0,2,1,1,0,2,2006
32218,"Knoxville, IA","Renwick, IA",1,1,0,0,1,1,0,2,0,2,2006
32233,"Knoxville, IA","South English, IA",0,0,2,2,0,0,0,2,0,2,2006
32099,"Knoxville, IA","Farnhamville, IA",0,2,0,2,0,0,0,0,2,2,2006
32122,"Knoxville, IA","Hiawatha, IA",1,1,0,0,0,2,1,1,0,2,2006
32121,"Knoxville, IA","Haverhill, IA",0,2,0,2,0,0,0,0,2,2,2006
32126,"Knoxville, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2006
32256,"Knoxville, IA","Vinton, IA",2,0,0,0,2,0,1,1,0,2,2006
32103,"Knoxville, IA","Floyd, IA",0,2,0,2,0,0,0,0,2,2,2006
32129,"Knoxville, IA","Iowa Falls, IA",0,2,0,0,1,1,0,2,0,2,2006
32130,"Knoxville, IA","Jefferson, IA",0,2,0,0,1,1,1,1,0,2,2006
32118,"Knoxville, IA","Hampton, IA",1,1,0,2,0,0,0,1,1,2,2006
32104,"Knoxville, IA","Forest City, IA",1,1,0,2,0,0,0,1,1,2,2006
32231,"Knoxville, IA","Sigourney, IA",0,1,1,0,0,2,1,1,0,2,2006
32141,"Knoxville, IA","Lake Mills, IA",1,1,0,2,0,0,0,0,2,2,2006
32242,"Knoxville, IA","Sully, IA",1,1,0,0,1,1,0,0,2,2,2006
32225,"Knoxville, IA","Roland, IA",1,1,0,1,0,1,0,1,1,2,2006
32093,"Knoxville, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,1,0,2,2006
32095,"Knoxville, IA","Evansdale, IA",2,0,0,0,1,1,1,1,0,2,2006
32073,"Knoxville, IA","Creston, IA",0,1,1,0,1,1,1,1,0,2,2006
32114,"Knoxville, IA","Gravity, IA",0,1,1,0,2,0,1,0,1,2,2006
32065,"Knoxville, IA","Colfax, IA",2,0,0,1,1,0,2,0,0,2,2006
32110,"Knoxville, IA","Gilbert, IA",1,0,1,0,1,1,1,1,0,2,2006
32200,"Knoxville, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2006
32239,"Knoxville, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2006
32270,"Knoxville, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2006
32252,"Knoxville, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2006
32246,"Knoxville, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2006
32235,"Knoxville, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2006
32272,"Knoxville, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2006
32203,"Knoxville, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2006
32223,"Knoxville, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2006
32230,"Knoxville, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2006
32269,"Knoxville, IA","Whitten, IA",0,1,0,0,1,0,0,0,1,1,2006
32268,"Knoxville, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2006
32220,"Knoxville, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2006
32224,"Knoxville, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2006
32237,"Knoxville, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2006
32247,"Knoxville, IA","Titonka, IA",0,1,0,1,0,0,0,0,1,1,2006
32262,"Knoxville, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2006
32240,"Knoxville, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2006
32258,"Knoxville, IA","Wapello, IA",0,0,1,0,1,0,0,0,1,1,2006
32229,"Knoxville, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2006
32212,"Knoxville, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2006
32257,"Knoxville, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2006
32209,"Knoxville, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2006
32244,"Knoxville, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2006
32265,"Knoxville, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2006
32266,"Knoxville, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2006
32206,"Knoxville, IA","Plano, IA",1,0,0,0,1,0,0,1,0,1,2006
32248,"Knoxville, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2006
32145,"Knoxville, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2006
32193,"Knoxville, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2006
32188,"Knoxville, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2006
32066,"Knoxville, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2006
32067,"Knoxville, IA","Colwell, IA",0,0,1,1,0,0,0,1,0,1,2006
32069,"Knoxville, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2006
32071,"Knoxville, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2006
32074,"Knoxville, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
32076,"Knoxville, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2006
32077,"Knoxville, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2006
32084,"Knoxville, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2006
32087,"Knoxville, IA","Dunlap, IA",0,0,1,0,0,1,0,1,0,1,2006
32092,"Knoxville, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2006
32094,"Knoxville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
32096,"Knoxville, IA","Exline, IA",0,0,1,0,1,0,0,1,0,1,2006
32098,"Knoxville, IA","Farmington, IA",1,0,0,0,1,0,1,0,0,1,2006
32100,"Knoxville, IA","Fenton, IA",0,1,0,1,0,0,0,0,1,1,2006
32101,"Knoxville, IA","Ferguson, IA",1,0,0,0,1,0,0,0,1,1,2006
32102,"Knoxville, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2006
32109,"Knoxville, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2006
32064,"Knoxville, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2006
32061,"Knoxville, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2006
32060,"Knoxville, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
32033,"Knoxville, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2006
32018,"Knoxville, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2006
32022,"Knoxville, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2006
32024,"Knoxville, IA","Alta Vista, IA",1,0,0,0,0,1,0,0,1,1,2006
32025,"Knoxville, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2006
32029,"Knoxville, IA","Aredale, IA",0,1,0,1,0,0,0,0,1,1,2006
32031,"Knoxville, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2006
32032,"Knoxville, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2006
32034,"Knoxville, IA","Batavia, IA",0,0,1,0,0,1,0,1,0,1,2006
32059,"Knoxville, IA","Clarion, IA",0,1,0,0,0,1,0,0,1,1,2006
32039,"Knoxville, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2006
32040,"Knoxville, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2006
32041,"Knoxville, IA","Birmingham, IA",0,1,0,1,0,0,0,0,1,1,2006
32044,"Knoxville, IA","Brayton, IA",1,0,0,0,0,1,1,0,0,1,2006
32050,"Knoxville, IA","Carroll, IA",0,0,1,0,0,1,0,1,0,1,2006
32051,"Knoxville, IA","Castalia, IA",1,0,0,0,1,0,0,0,1,1,2006
32058,"Knoxville, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2006
32111,"Knoxville, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2006
32112,"Knoxville, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2006
32113,"Knoxville, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2006
32173,"Knoxville, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2006
32162,"Knoxville, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2006
32164,"Knoxville, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2006
32167,"Knoxville, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2006
32168,"Knoxville, IA","Mitchell, IA",1,0,0,0,1,0,1,0,0,1,2006
32169,"Knoxville, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2006
32171,"Knoxville, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2006
32172,"Knoxville, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2006
32175,"Knoxville, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2006
32160,"Knoxville, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2006
32176,"Knoxville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
32178,"Knoxville, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2006
32179,"Knoxville, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2006
32181,"Knoxville, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2006
32182,"Knoxville, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2006
32184,"Knoxville, IA","Mystic, IA",1,0,0,0,1,0,0,1,0,1,2006
32185,"Knoxville, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2006
32161,"Knoxville, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2006
32156,"Knoxville, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2006
32117,"Knoxville, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2006
32138,"Knoxville, IA","Klemme, IA",1,0,0,1,0,0,0,1,0,1,2006
32119,"Knoxville, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2006
32124,"Knoxville, IA","Huxley, IA",0,0,1,1,0,0,0,0,1,1,2006
32125,"Knoxville, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2006
32131,"Knoxville, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
32133,"Knoxville, IA","Joice, IA",0,0,1,1,0,0,0,1,0,1,2006
32134,"Knoxville, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2006
32135,"Knoxville, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2006
32142,"Knoxville, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2006
32154,"Knoxville, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2006
32144,"Knoxville, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2006
32146,"Knoxville, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2006
32147,"Knoxville, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2006
32148,"Knoxville, IA","Lenox, IA",1,0,0,0,1,0,0,0,1,1,2006
32150,"Knoxville, IA","Liscomb, IA",0,0,1,1,0,0,0,0,1,1,2006
32151,"Knoxville, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2006
32152,"Knoxville, IA","Low Moor, IA",0,1,0,1,0,0,1,0,0,1,2006
32274,"Knoxville, IA","Zearing, IA",0,1,0,1,0,0,0,0,1,1,2006
