,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42486,"Malcom, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2012
42487,"Malcom, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2012
42488,"Malcom, IA","Dexter, IA",0,0,1,0,1,0,0,0,1,1,2012
42492,"Malcom, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2012
42495,"Malcom, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2012
42513,"Malcom, IA","Milton, IA",0,1,0,1,0,0,1,0,0,1,2012
42499,"Malcom, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2012
42500,"Malcom, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2012
42501,"Malcom, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2012
42502,"Malcom, IA","Kalona, IA",0,1,0,0,0,1,0,0,1,1,2012
42504,"Malcom, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2012
42505,"Malcom, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2012
42472,"Malcom, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2012
42507,"Malcom, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2012
42508,"Malcom, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2012
42509,"Malcom, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
42541,"Malcom, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2012
