,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70155,"St. Olaf, IA","New Albin, IA",0,0,1,0,0,1,0,1,0,1,2014
70156,"St. Olaf, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2014
70157,"St. Olaf, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2014
70161,"St. Olaf, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
70164,"St. Olaf, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2014
70166,"St. Olaf, IA","Walker, IA",0,0,1,0,0,1,0,0,1,1,2014
70150,"St. Olaf, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2014
70106,"St. Olaf, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2014
70148,"St. Olaf, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2014
70145,"St. Olaf, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2014
70108,"St. Olaf, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2014
70109,"St. Olaf, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2014
70113,"St. Olaf, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
70114,"St. Olaf, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2014
70115,"St. Olaf, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2014
70116,"St. Olaf, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2014
70117,"St. Olaf, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2014
70118,"St. Olaf, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2014
70120,"St. Olaf, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2014
70125,"St. Olaf, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
70127,"St. Olaf, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2014
70129,"St. Olaf, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2014
70134,"St. Olaf, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2014
70136,"St. Olaf, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2014
70137,"St. Olaf, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2014
70107,"St. Olaf, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2014
70141,"St. Olaf, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2014
70143,"St. Olaf, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2014
70144,"St. Olaf, IA","La Porte City, IA",1,0,0,1,0,0,0,1,0,1,2014
70171,"St. Olaf, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2014
