,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73004,"Urbandale, IA","Oskaloosa, IA",3,8,4,1,10,4,4,5,6,15,2009
72978,"Urbandale, IA","Melcher-Dallas, IA",8,7,0,14,1,0,1,2,12,15,2009
72842,"Urbandale, IA","Burlington, IA",7,5,3,3,4,8,4,5,6,15,2009
73058,"Urbandale, IA","Storm Lake, IA",4,6,4,3,8,3,2,6,6,14,2009
72891,"Urbandale, IA","Eldridge, IA",5,8,1,5,4,5,5,3,6,14,2009
72998,"Urbandale, IA","North Liberty, IA",3,8,3,1,7,6,3,3,8,14,2009
72836,"Urbandale, IA","Bondurant, IA",3,8,2,1,8,4,3,1,9,13,2009
72894,"Urbandale, IA","Ely, IA",4,8,1,0,11,2,5,7,1,13,2009
72932,"Urbandale, IA","Huxley, IA",3,7,2,0,8,4,2,5,5,12,2009
72987,"Urbandale, IA","Mount Pleasant, IA",4,7,1,0,6,6,2,7,3,12,2009
73064,"Urbandale, IA","Tiffin, IA",5,7,0,0,7,5,5,6,1,12,2009
72871,"Urbandale, IA","Creston, IA",2,5,5,2,5,5,3,2,7,12,2009
72919,"Urbandale, IA","Grinnell, IA",3,5,3,1,4,6,4,3,4,11,2009
73052,"Urbandale, IA","Spencer, IA",3,7,1,2,3,6,3,2,6,11,2009
73080,"Urbandale, IA","Waverly, IA",6,3,1,2,6,2,7,1,2,10,2009
72879,"Urbandale, IA","Denison, IA",1,9,0,3,4,3,1,7,2,10,2009
73095,"Urbandale, IA","Woodward, IA",4,4,2,0,10,0,1,5,4,10,2009
72820,"Urbandale, IA","Atlantic, IA",8,1,1,1,3,6,3,5,2,10,2009
73072,"Urbandale, IA","Van Meter, IA",4,2,4,6,1,3,2,4,4,10,2009
72899,"Urbandale, IA","Fairfield, IA",5,3,2,1,4,5,3,5,2,10,2009
72967,"Urbandale, IA","Madrid, IA",1,7,2,3,5,2,2,2,6,10,2009
72858,"Urbandale, IA","Clarinda, IA",4,3,3,1,4,5,7,1,2,10,2009
72982,"Urbandale, IA","Mitchellville, IA",3,5,1,0,8,1,2,0,7,9,2009
72964,"Urbandale, IA","Lynnville, IA",2,5,2,1,4,4,0,2,7,9,2009
72980,"Urbandale, IA","Minburn, IA",4,5,0,1,6,2,1,0,8,9,2009
72818,"Urbandale, IA","Asbury, IA",5,3,1,0,5,4,5,3,1,9,2009
73093,"Urbandale, IA","Winterset, IA",1,4,4,2,4,3,2,5,2,9,2009
73076,"Urbandale, IA","Washington, IA",2,5,2,0,3,6,0,6,3,9,2009
72925,"Urbandale, IA","Harlan, IA",1,5,2,0,8,0,2,4,2,8,2009
73063,"Urbandale, IA","Tennant, IA",2,5,1,0,4,4,3,3,2,8,2009
72862,"Urbandale, IA","Clinton, IA",2,5,1,2,2,4,2,2,4,8,2009
73050,"Urbandale, IA","Slater, IA",1,6,1,0,0,8,0,2,6,8,2009
73066,"Urbandale, IA","Toledo, IA",1,3,4,1,7,0,1,2,5,8,2009
72810,"Urbandale, IA","Algona, IA",1,5,2,3,3,2,2,3,3,8,2009
72926,"Urbandale, IA","Harvey, IA",3,4,0,4,1,2,0,6,1,7,2009
73045,"Urbandale, IA","Shenandoah, IA",3,3,1,5,0,2,3,0,4,7,2009
72861,"Urbandale, IA","Clear Lake, IA",2,4,1,3,4,0,3,2,2,7,2009
72952,"Urbandale, IA","Lakeside, IA",2,5,0,4,2,1,2,2,3,7,2009
72957,"Urbandale, IA","Le Mars, IA",2,4,1,1,2,4,4,1,2,7,2009
72848,"Urbandale, IA","Carter Lake, IA",2,3,2,2,0,5,0,2,5,7,2009
73046,"Urbandale, IA","Shueyville, IA",2,3,1,0,3,3,1,3,2,6,2009
72895,"Urbandale, IA","Emmetsburg, IA",4,2,0,0,5,1,4,2,0,6,2009
72878,"Urbandale, IA","Decorah, IA",1,5,0,1,1,4,3,2,1,6,2009
73013,"Urbandale, IA","Patterson, IA",3,2,0,2,1,2,1,2,2,5,2009
72990,"Urbandale, IA","Murray, IA",1,3,1,0,4,1,1,3,1,5,2009
72809,"Urbandale, IA","Alden, IA",0,2,3,4,0,1,1,1,3,5,2009
72839,"Urbandale, IA","Brooklyn, IA",0,4,1,3,2,0,0,0,5,5,2009
73028,"Urbandale, IA","Reasnor, IA",1,1,3,0,4,1,1,4,0,5,2009
72908,"Urbandale, IA","Gilbert, IA",2,1,2,2,2,1,3,0,2,5,2009
72971,"Urbandale, IA","Marengo, IA",1,3,1,2,1,2,1,0,4,5,2009
72938,"Urbandale, IA","Iowa Falls, IA",1,3,1,0,4,1,0,2,3,5,2009
73073,"Urbandale, IA","Vinton, IA",2,3,0,0,4,1,0,1,4,5,2009
72940,"Urbandale, IA","Jefferson, IA",1,3,1,0,4,1,1,2,2,5,2009
72934,"Urbandale, IA","Independence, IA",1,2,1,0,1,3,2,1,1,4,2009
72972,"Urbandale, IA","Marion, IA",2,2,0,0,2,2,0,3,1,4,2009
73054,"Urbandale, IA","Spring Hill, IA",1,3,0,2,2,0,0,3,1,4,2009
72969,"Urbandale, IA","Manchester, IA",1,3,0,0,2,2,2,1,1,4,2009
72962,"Urbandale, IA","Logan, IA",1,3,0,0,3,1,1,2,1,4,2009
73061,"Urbandale, IA","Stuart, IA",2,2,0,1,3,0,1,1,2,4,2009
72944,"Urbandale, IA","Keokuk, IA",1,2,1,1,0,3,1,3,0,4,2009
73029,"Urbandale, IA","Red Oak, IA",2,2,0,0,3,1,0,3,1,4,2009
73010,"Urbandale, IA","Panora, IA",2,2,0,0,1,3,1,1,2,4,2009
72808,"Urbandale, IA","Albia, IA",2,1,1,0,1,3,1,2,1,4,2009
72828,"Urbandale, IA","Belle Plaine, IA",2,2,0,0,4,0,1,1,2,4,2009
73089,"Urbandale, IA","Williamsburg, IA",1,1,2,0,2,2,2,2,0,4,2009
72890,"Urbandale, IA","Eldora, IA",2,2,0,0,0,4,1,0,3,4,2009
72897,"Urbandale, IA","Exira, IA",2,1,1,2,0,2,0,2,2,4,2009
72903,"Urbandale, IA","Fort Madison, IA",1,3,0,1,3,0,0,1,3,4,2009
73094,"Urbandale, IA","Wiota, IA",1,3,0,0,4,0,2,0,2,4,2009
72853,"Urbandale, IA","Centerville, IA",2,2,0,0,1,3,0,1,3,4,2009
72920,"Urbandale, IA","Grundy Center, IA",3,1,0,1,1,2,0,2,2,4,2009
73021,"Urbandale, IA","Prairie City, IA",1,1,2,1,1,2,2,1,1,4,2009
72877,"Urbandale, IA","De Witt, IA",0,1,2,0,3,0,1,2,0,3,2009
73056,"Urbandale, IA","Stanhope, IA",1,2,0,0,3,0,1,0,2,3,2009
72931,"Urbandale, IA","Humboldt, IA",2,1,0,1,2,0,2,0,1,3,2009
72924,"Urbandale, IA","Hampton, IA",1,1,1,0,2,1,2,0,1,3,2009
72955,"Urbandale, IA","Larrabee, IA",2,1,0,0,0,3,0,2,1,3,2009
73053,"Urbandale, IA","Spirit Lake, IA",0,2,1,0,1,2,2,0,1,3,2009
72875,"Urbandale, IA","Dawson, IA",2,0,1,2,0,1,2,0,1,3,2009
72833,"Urbandale, IA","Blairstown, IA",0,3,0,3,0,0,0,0,3,3,2009
72997,"Urbandale, IA","North English, IA",1,2,0,0,3,0,2,0,1,3,2009
73033,"Urbandale, IA","Rippey, IA",1,1,1,2,0,1,1,2,0,3,2009
72965,"Urbandale, IA","Macedonia, IA",2,0,1,0,0,3,0,2,1,3,2009
72838,"Urbandale, IA","Boxholm, IA",1,2,0,3,0,0,0,0,3,3,2009
73015,"Urbandale, IA","Peosta, IA",0,3,0,1,0,2,0,0,3,3,2009
72855,"Urbandale, IA","Charles City, IA",2,1,0,0,0,3,1,1,1,3,2009
72843,"Urbandale, IA","Bussey, IA",0,0,3,1,2,0,1,1,1,3,2009
72825,"Urbandale, IA","Baxter, IA",2,1,0,0,3,0,1,0,2,3,2009
73040,"Urbandale, IA","Sageville, IA",1,1,1,1,0,2,0,1,2,3,2009
72905,"Urbandale, IA","Fremont, IA",1,2,0,3,0,0,0,0,3,3,2009
72910,"Urbandale, IA","Glenwood, IA",0,3,0,0,3,0,1,2,0,3,2009
72933,"Urbandale, IA","Ida Grove, IA",2,0,1,1,0,2,0,1,2,3,2009
73031,"Urbandale, IA","Rhodes, IA",1,1,1,1,2,0,0,1,2,3,2009
73060,"Urbandale, IA","Strawberry Point, IA",2,1,0,3,0,0,1,2,0,3,2009
73039,"Urbandale, IA","Runnells, IA",1,0,2,3,0,0,1,0,2,3,2009
73059,"Urbandale, IA","Story City, IA",1,0,2,0,1,2,1,1,1,3,2009
72821,"Urbandale, IA","Audubon, IA",2,1,0,0,2,1,0,2,1,3,2009
72841,"Urbandale, IA","Buffalo, IA",0,2,0,0,1,1,0,0,2,2,2009
73025,"Urbandale, IA","Randalia, IA",0,1,1,0,2,0,2,0,0,2,2009
73007,"Urbandale, IA","Oxford, IA",1,1,0,0,1,1,1,1,0,2,2009
72981,"Urbandale, IA","Missouri Valley, IA",2,0,0,0,1,1,2,0,0,2,2009
73086,"Urbandale, IA","West Union, IA",0,0,2,0,2,0,0,0,2,2,2009
72983,"Urbandale, IA","Monticello, IA",1,1,0,0,0,2,1,1,0,2,2009
72824,"Urbandale, IA","Bagley, IA",0,0,2,0,1,1,1,1,0,2,2009
72985,"Urbandale, IA","Morrison, IA",2,0,0,2,0,0,0,0,2,2,2009
72986,"Urbandale, IA","Mount Ayr, IA",1,0,1,0,2,0,0,1,1,2,2009
72830,"Urbandale, IA","Bennett, IA",0,1,1,2,0,0,0,1,1,2,2009
72829,"Urbandale, IA","Belmond, IA",0,2,0,0,0,2,0,1,1,2,2009
73001,"Urbandale, IA","Ogden, IA",1,0,1,1,1,0,1,0,1,2,2009
72822,"Urbandale, IA","Aurelia, IA",1,1,0,0,2,0,1,1,0,2,2009
72993,"Urbandale, IA","New Hampton, IA",1,1,0,0,1,1,0,1,1,2,2009
72999,"Urbandale, IA","Northwood, IA",1,0,1,0,2,0,0,2,0,2,2009
73090,"Urbandale, IA","Wilton, IA",0,2,0,2,0,0,0,1,1,2,2009
72995,"Urbandale, IA","New Sharon, IA",1,1,0,0,1,1,1,1,0,2,2009
73006,"Urbandale, IA","Owasa, IA",0,2,0,2,0,0,0,1,1,2,2009
72921,"Urbandale, IA","Guthrie Center, IA",0,0,2,0,1,1,1,0,1,2,2009
73082,"Urbandale, IA","West Branch, IA",1,1,0,0,2,0,2,0,0,2,2009
72954,"Urbandale, IA","Lamoni, IA",2,0,0,0,2,0,1,1,0,2,2009
72914,"Urbandale, IA","Grandview, IA",1,1,0,1,1,0,1,0,1,2,2009
72927,"Urbandale, IA","Havelock, IA",2,0,0,0,0,2,0,2,0,2,2009
73065,"Urbandale, IA","Tipton, IA",2,0,0,0,2,0,0,2,0,2,2009
72911,"Urbandale, IA","Goldfield, IA",0,2,0,0,2,0,0,0,2,2,2009
72909,"Urbandale, IA","Gilman, IA",1,1,0,0,0,2,1,1,0,2,2009
73011,"Urbandale, IA","Panorama Park, IA",1,0,1,0,1,1,2,0,0,2,2009
72906,"Urbandale, IA","Fruitland, IA",0,1,1,1,0,1,0,0,2,2,2009
72893,"Urbandale, IA","Ellsworth, IA",0,2,0,0,1,1,1,1,0,2,2009
73075,"Urbandale, IA","Wapello, IA",1,1,0,2,0,0,1,0,1,2,2009
72887,"Urbandale, IA","Eddyville, IA",1,1,0,1,0,1,0,2,0,2,2009
72886,"Urbandale, IA","East Peru, IA",0,2,0,0,2,0,0,0,2,2,2009
73019,"Urbandale, IA","Pleasantville, IA",2,0,0,1,1,0,1,0,1,2,2009
72885,"Urbandale, IA","Duncombe, IA",1,1,0,0,0,2,0,0,2,2,2009
72856,"Urbandale, IA","Cherokee, IA",2,0,0,0,1,1,1,1,0,2,2009
72953,"Urbandale, IA","Lambs Grove, IA",0,2,0,0,2,0,1,0,1,2,2009
72958,"Urbandale, IA","Leon, IA",0,1,1,0,1,1,1,1,0,2,2009
72872,"Urbandale, IA","Crystal Lake, IA",0,2,0,0,0,2,0,0,2,2,2009
72859,"Urbandale, IA","Clarion, IA",1,1,0,0,1,1,0,1,1,2,2009
73034,"Urbandale, IA","Riverdale, IA",0,2,0,0,2,0,0,1,1,2,2009
72864,"Urbandale, IA","Colfax, IA",2,0,0,0,1,1,1,1,0,2,2009
72865,"Urbandale, IA","Colo, IA",0,2,0,0,2,0,1,0,1,2,2009
72866,"Urbandale, IA","Columbus Junction, IA",0,1,1,0,1,1,0,2,0,2,2009
72922,"Urbandale, IA","Guttenberg, IA",0,2,0,0,1,1,0,0,2,2,2009
72867,"Urbandale, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2009
72966,"Urbandale, IA","Macksburg, IA",0,1,1,0,2,0,0,0,2,2,2009
72963,"Urbandale, IA","Low Moor, IA",2,0,0,0,0,2,0,2,0,2,2009
72869,"Urbandale, IA","Corydon, IA",1,0,1,1,0,1,0,0,2,2,2009
72961,"Urbandale, IA","Lisbon, IA",1,0,1,0,0,2,1,1,0,2,2009
72960,"Urbandale, IA","Linden, IA",1,0,1,1,1,0,0,1,1,2,2009
73035,"Urbandale, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2009
73032,"Urbandale, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2009
73037,"Urbandale, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
73038,"Urbandale, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2009
72805,"Urbandale, IA","Ackworth, IA",0,1,0,1,0,0,1,0,0,1,2009
73041,"Urbandale, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2009
73042,"Urbandale, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2009
73092,"Urbandale, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2009
73088,"Urbandale, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2009
73087,"Urbandale, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2009
73085,"Urbandale, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2009
73079,"Urbandale, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2009
73074,"Urbandale, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2009
73070,"Urbandale, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2009
73069,"Urbandale, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2009
73062,"Urbandale, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2009
73057,"Urbandale, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2009
73055,"Urbandale, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2009
73051,"Urbandale, IA","Sloan, IA",1,0,0,0,0,1,0,1,0,1,2009
73048,"Urbandale, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2009
73047,"Urbandale, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2009
73044,"Urbandale, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2009
73067,"Urbandale, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2009
72951,"Urbandale, IA","Lake View, IA",0,1,0,0,0,1,0,1,0,1,2009
73030,"Urbandale, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2009
72857,"Urbandale, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2009
72923,"Urbandale, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2009
72917,"Urbandale, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2009
72916,"Urbandale, IA","Gray, IA",1,0,0,1,0,0,0,0,1,1,2009
72913,"Urbandale, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
72912,"Urbandale, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2009
72907,"Urbandale, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2009
72904,"Urbandale, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2009
72901,"Urbandale, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2009
72900,"Urbandale, IA","Farnhamville, IA",0,1,0,1,0,0,0,1,0,1,2009
72889,"Urbandale, IA","Eldon, IA",0,0,1,0,1,0,0,0,1,1,2009
72888,"Urbandale, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2009
72883,"Urbandale, IA","Dike, IA",0,1,0,0,0,1,1,0,0,1,2009
72880,"Urbandale, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2009
72860,"Urbandale, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2009
72850,"Urbandale, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2009
73027,"Urbandale, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2009
72849,"Urbandale, IA","Casey, IA",0,1,0,0,0,1,1,0,0,1,2009
72845,"Urbandale, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2009
72844,"Urbandale, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2009
72840,"Urbandale, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2009
72835,"Urbandale, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2009
72834,"Urbandale, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2009
72831,"Urbandale, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2009
72827,"Urbandale, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2009
72826,"Urbandale, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2009
72823,"Urbandale, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2009
72819,"Urbandale, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2009
72817,"Urbandale, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2009
72816,"Urbandale, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2009
72815,"Urbandale, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2009
72929,"Urbandale, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2009
72930,"Urbandale, IA","Hospers, IA",1,0,0,1,0,0,1,0,0,1,2009
72936,"Urbandale, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2009
72939,"Urbandale, IA","Janesville, IA",1,0,0,1,0,0,0,0,1,1,2009
73026,"Urbandale, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2009
73024,"Urbandale, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2009
73023,"Urbandale, IA","Promise City, IA",1,0,0,0,0,1,0,0,1,1,2009
73022,"Urbandale, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2009
73018,"Urbandale, IA","Pleasanton, IA",0,1,0,0,0,1,1,0,0,1,2009
73012,"Urbandale, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2009
73009,"Urbandale, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2009
73008,"Urbandale, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2009
73002,"Urbandale, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2009
72994,"Urbandale, IA","New Hartford, IA",1,0,0,0,0,1,0,0,1,1,2009
72989,"Urbandale, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2009
72988,"Urbandale, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2009
72984,"Urbandale, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2009
72979,"Urbandale, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2009
72977,"Urbandale, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2009
72976,"Urbandale, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2009
72975,"Urbandale, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2009
72970,"Urbandale, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2009
72968,"Urbandale, IA","Malcom, IA",0,0,1,1,0,0,0,0,1,1,2009
72959,"Urbandale, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2009
72956,"Urbandale, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2009
72806,"Urbandale, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2009
72950,"Urbandale, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2009
72949,"Urbandale, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2009
72948,"Urbandale, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2009
72946,"Urbandale, IA","Kirkville, IA",0,1,0,0,0,1,1,0,0,1,2009
72945,"Urbandale, IA","Kingsley, IA",0,0,1,0,0,1,0,0,1,1,2009
72942,"Urbandale, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2009
72941,"Urbandale, IA","Jesup, IA",0,1,0,1,0,0,1,0,0,1,2009
73096,"Urbandale, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2009
