,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44743,"Randalia, IA","Marshalltown, IA",0,0,5,0,4,1,4,1,0,5,2004
44751,"Randalia, IA","New Hampton, IA",0,4,1,4,1,0,0,5,0,5,2004
44727,"Randalia, IA","Guttenberg, IA",0,0,4,0,3,1,0,4,0,4,2004
44701,"Randalia, IA","Carlisle, IA",0,2,2,0,4,0,4,0,0,4,2004
44733,"Randalia, IA","Independence, IA",1,3,0,0,3,1,1,2,1,4,2004
44784,"Randalia, IA","Waucoma, IA",0,3,1,2,2,0,1,3,0,4,2004
44764,"Randalia, IA","Protivin, IA",0,3,1,0,2,2,0,3,1,4,2004
44735,"Randalia, IA","Iowa City, IA",0,1,2,0,1,2,2,0,1,3,2004
44732,"Randalia, IA","Hopkinton, IA",0,3,0,0,3,0,2,0,1,3,2004
44785,"Randalia, IA","Waukon, IA",1,2,0,0,3,0,1,2,0,3,2004
44748,"Randalia, IA","Monona, IA",0,2,1,0,1,2,2,1,0,3,2004
44749,"Randalia, IA","Mount Auburn, IA",1,0,2,0,3,0,1,2,0,3,2004
44711,"Randalia, IA","Dyersville, IA",0,3,0,2,0,1,1,1,1,3,2004
44754,"Randalia, IA","North Liberty, IA",1,2,0,0,0,3,3,0,0,3,2004
44775,"Randalia, IA","St. Olaf, IA",0,2,1,0,3,0,2,0,1,3,2004
44758,"Randalia, IA","Palo, IA",2,1,0,0,2,1,1,2,0,3,2004
44767,"Randalia, IA","Readlyn, IA",0,3,0,1,2,0,0,3,0,3,2004
44773,"Randalia, IA","Springville, IA",1,1,1,0,2,1,2,1,0,3,2004
44759,"Randalia, IA","Plainfield, IA",1,1,0,1,1,0,0,2,0,2,2004
44782,"Randalia, IA","Urbana, IA",0,2,0,0,2,0,2,0,0,2,2004
44762,"Randalia, IA","Prairieburg, IA",0,2,0,0,2,0,0,1,1,2,2004
44780,"Randalia, IA","Swan, IA",0,0,2,0,2,0,1,0,1,2,2004
44770,"Randalia, IA","Shueyville, IA",2,0,0,0,0,2,2,0,0,2,2004
44746,"Randalia, IA","Melcher-Dallas, IA",0,2,0,0,2,0,1,0,1,2,2004
44742,"Randalia, IA","Marquette, IA",0,2,0,1,0,1,0,1,1,2,2004
44791,"Randalia, IA","Worthington, IA",0,2,0,0,1,1,1,1,0,2,2004
44740,"Randalia, IA","Marengo, IA",0,1,1,0,2,0,0,1,1,2,2004
44737,"Randalia, IA","Knoxville, IA",0,2,0,0,2,0,2,0,0,2,2004
44736,"Randalia, IA","Jesup, IA",0,2,0,0,2,0,0,2,0,2,2004
44717,"Randalia, IA","Elkader, IA",1,1,0,0,1,1,0,2,0,2,2004
44697,"Randalia, IA","Balltown, IA",1,1,0,0,1,1,1,0,1,2,2004
44698,"Randalia, IA","Bellevue, IA",1,0,1,0,2,0,1,1,0,2,2004
44718,"Randalia, IA","Elkport, IA",1,1,0,1,0,1,0,1,1,2,2004
44700,"Randalia, IA","Bettendorf, IA",0,2,0,0,2,0,0,2,0,2,2004
44709,"Randalia, IA","Delaware, IA",0,1,1,0,2,0,0,1,1,2,2004
44721,"Randalia, IA","Fort Atkinson, IA",2,0,0,0,0,2,1,1,0,2,2004
44693,"Randalia, IA","Andrew, IA",1,0,0,1,0,0,0,1,0,1,2004
44778,"Randalia, IA","Sully, IA",0,0,1,0,1,0,1,0,0,1,2004
44713,"Randalia, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2004
44712,"Randalia, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2004
44710,"Randalia, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2004
44707,"Randalia, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
44702,"Randalia, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2004
44706,"Randalia, IA","Clutier, IA",0,0,1,0,1,0,0,0,1,1,2004
44705,"Randalia, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2004
44781,"Randalia, IA","Tripoli, IA",1,0,0,0,0,1,0,0,1,1,2004
44771,"Randalia, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2004
44699,"Randalia, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2004
44787,"Randalia, IA","Webb, IA",1,0,0,0,1,0,1,0,0,1,2004
44695,"Randalia, IA","Aurelia, IA",0,0,1,1,0,0,0,0,1,1,2004
44789,"Randalia, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2004
44790,"Randalia, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2004
44772,"Randalia, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2004
44715,"Randalia, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2004
44714,"Randalia, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2004
44725,"Randalia, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2004
44741,"Randalia, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2004
44747,"Randalia, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2004
44750,"Randalia, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2004
44729,"Randalia, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2004
44752,"Randalia, IA","New Vienna, IA",0,1,0,1,0,0,1,0,0,1,2004
44753,"Randalia, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2004
44728,"Randalia, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2004
44726,"Randalia, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2004
44757,"Randalia, IA","Oxford, IA",0,0,1,0,0,1,1,0,0,1,2004
44769,"Randalia, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2004
44724,"Randalia, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2004
44723,"Randalia, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2004
44760,"Randalia, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2004
44761,"Randalia, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2004
44763,"Randalia, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2004
44766,"Randalia, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2004
44744,"Randalia, IA","Martelle, IA",0,1,0,0,0,1,1,0,0,1,2004
44768,"Randalia, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2004
44692,"Randalia, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2004
