,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13288,"Clarion, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,0,1,1,2011
13204,"Clarion, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2011
13202,"Clarion, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2011
13201,"Clarion, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2011
13292,"Clarion, IA","Sully, IA",0,1,0,1,0,0,0,1,0,1,2011
13295,"Clarion, IA","Wall Lake, IA",0,0,1,1,0,0,0,1,0,1,2011
13296,"Clarion, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2011
13200,"Clarion, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2011
13199,"Clarion, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2011
13300,"Clarion, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2011
13302,"Clarion, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2011
13198,"Clarion, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2011
13194,"Clarion, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2011
13305,"Clarion, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2011
13277,"Clarion, IA","Rippey, IA",0,0,1,1,0,0,0,0,1,1,2011
13269,"Clarion, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2011
13275,"Clarion, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2011
13212,"Clarion, IA","Colfax, IA",0,0,1,0,1,0,0,1,0,1,2011
13233,"Clarion, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2011
13234,"Clarion, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2011
13236,"Clarion, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2011
13238,"Clarion, IA","Hancock, IA",0,0,1,0,1,0,1,0,0,1,2011
13240,"Clarion, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2011
13241,"Clarion, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2011
13242,"Clarion, IA","Hubbard, IA",1,0,0,0,0,1,0,0,1,1,2011
13244,"Clarion, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2011
13248,"Clarion, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2011
13219,"Clarion, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2011
13250,"Clarion, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2011
13251,"Clarion, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2011
13253,"Clarion, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2011
13254,"Clarion, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2011
13255,"Clarion, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2011
13257,"Clarion, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2011
13258,"Clarion, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2011
13260,"Clarion, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2011
13261,"Clarion, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2011
13264,"Clarion, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2011
13265,"Clarion, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2011
13266,"Clarion, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2011
13215,"Clarion, IA","Council Bluffs, IA",1,0,0,1,0,0,0,0,1,1,2011
13228,"Clarion, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2011
13270,"Clarion, IA","Patterson, IA",0,1,0,1,0,0,0,1,0,1,2011
13213,"Clarion, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2011
13272,"Clarion, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2011
13192,"Clarion, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2011
