,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11244,"Center Junction, IA","Epworth, IA",0,0,5,0,4,1,4,1,0,5,2007
11273,"Center Junction, IA","Mason City, IA",3,2,0,1,3,1,2,1,2,5,2007
11322,"Center Junction, IA","Worthington, IA",0,5,0,1,3,1,1,3,1,5,2007
11261,"Center Junction, IA","Iowa Falls, IA",1,1,3,1,0,4,3,2,0,5,2007
11225,"Center Junction, IA","Clarence, IA",0,4,1,0,4,1,2,3,0,5,2007
11318,"Center Junction, IA","Wheatland, IA",2,1,1,3,0,1,3,1,0,4,2007
11212,"Center Junction, IA","Bennett, IA",0,4,0,0,0,4,0,2,2,4,2007
11266,"Center Junction, IA","Lost Nation, IA",2,2,0,0,4,0,2,1,1,4,2007
11257,"Center Junction, IA","Hopkinton, IA",0,3,1,1,0,3,0,4,0,4,2007
11231,"Center Junction, IA","Davenport, IA",1,2,1,1,3,0,0,1,3,4,2007
11304,"Center Junction, IA","Springville, IA",0,4,0,0,3,1,1,2,1,4,2007
11314,"Center Junction, IA","Waverly, IA",2,2,0,0,3,1,1,3,0,4,2007
11271,"Center Junction, IA","Marshalltown, IA",0,1,3,0,2,2,2,1,1,4,2007
11274,"Center Junction, IA","Mechanicsville, IA",1,1,2,0,3,1,0,2,2,4,2007
11255,"Center Junction, IA","Harvey, IA",3,0,0,3,0,0,0,3,0,3,2007
11253,"Center Junction, IA","Grand Mound, IA",1,2,0,1,1,1,1,1,1,3,2007
11310,"Center Junction, IA","Urbandale, IA",2,0,1,0,3,0,0,1,2,3,2007
11305,"Center Junction, IA","Tiffin, IA",0,3,0,1,2,0,1,1,1,3,2007
11280,"Center Junction, IA","Muscatine, IA",1,2,0,0,1,2,1,2,0,3,2007
11311,"Center Junction, IA","Vinton, IA",1,0,2,0,2,1,0,3,0,3,2007
11211,"Center Junction, IA","Bellevue, IA",2,1,0,1,1,1,2,0,1,3,2007
11237,"Center Junction, IA","Dubuque, IA",1,2,0,1,1,1,1,2,0,3,2007
11234,"Center Junction, IA","Delaware, IA",0,3,0,1,0,2,2,0,1,3,2007
11228,"Center Junction, IA","Coralville, IA",1,1,1,0,3,0,1,1,1,3,2007
11259,"Center Junction, IA","Ionia, IA",0,3,0,0,3,0,2,0,1,3,2007
11286,"Center Junction, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2007
11291,"Center Junction, IA","Oxford, IA",1,1,0,0,1,1,1,0,1,2,2007
11204,"Center Junction, IA","Andover, IA",2,0,0,0,2,0,2,0,0,2,2007
11297,"Center Junction, IA","Red Oak, IA",0,2,0,1,0,1,0,1,1,2,2007
11269,"Center Junction, IA","Marengo, IA",0,1,1,0,1,1,1,1,0,2,2007
11299,"Center Junction, IA","Ryan, IA",0,1,1,1,0,1,0,2,0,2,2007
11288,"Center Junction, IA","Oskaloosa, IA",1,1,0,2,0,0,0,2,0,2,2007
11284,"Center Junction, IA","North Liberty, IA",0,1,1,0,1,1,0,0,2,2,2007
11300,"Center Junction, IA","Sageville, IA",1,1,0,0,0,2,0,1,1,2,2007
11325,"Center Junction, IA","Zwingle, IA",1,1,0,0,0,2,1,1,0,2,2007
11316,"Center Junction, IA","West Burlington, IA",0,2,0,2,0,0,0,0,2,2,2007
11265,"Center Junction, IA","Lisbon, IA",0,1,1,0,1,1,0,2,0,2,2007
11206,"Center Junction, IA","Ankeny, IA",2,0,0,0,1,1,2,0,0,2,2007
11252,"Center Junction, IA","Goldfield, IA",0,2,0,1,0,1,0,0,2,2,2007
11321,"Center Junction, IA","Windsor Heights, IA",1,0,1,0,1,1,1,1,0,2,2007
11250,"Center Junction, IA","Fort Dodge, IA",0,2,0,0,1,1,0,0,2,2,2007
11222,"Center Junction, IA","Center Point, IA",1,0,1,0,1,1,0,1,1,2,2007
11224,"Center Junction, IA","Charles City, IA",1,0,1,0,0,2,1,1,0,2,2007
11245,"Center Junction, IA","Evansdale, IA",2,0,0,0,1,1,2,0,0,2,2007
11233,"Center Junction, IA","Decorah, IA",1,1,0,1,1,0,2,0,0,2,2007
11213,"Center Junction, IA","Bettendorf, IA",1,1,0,0,0,2,0,1,1,2,2007
11324,"Center Junction, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2007
11295,"Center Junction, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2007
11296,"Center Junction, IA","Popejoy, IA",0,1,0,0,1,0,0,1,0,1,2007
11317,"Center Junction, IA","West Liberty, IA",1,0,0,1,0,0,0,0,1,1,2007
11312,"Center Junction, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2007
11315,"Center Junction, IA","Webster City, IA",1,0,0,1,0,0,1,0,0,1,2007
11302,"Center Junction, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2007
11293,"Center Junction, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2007
11309,"Center Junction, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2007
11308,"Center Junction, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
11301,"Center Junction, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2007
11319,"Center Junction, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
11200,"Center Junction, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
11292,"Center Junction, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2007
11289,"Center Junction, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2007
11205,"Center Junction, IA","Andrew, IA",0,1,0,1,0,0,1,0,0,1,2007
11209,"Center Junction, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2007
11210,"Center Junction, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2007
11214,"Center Junction, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2007
11215,"Center Junction, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
11216,"Center Junction, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2007
11217,"Center Junction, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2007
11226,"Center Junction, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2007
11227,"Center Junction, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
11229,"Center Junction, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2007
11230,"Center Junction, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2007
11236,"Center Junction, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2007
11238,"Center Junction, IA","Durant, IA",0,0,1,0,0,1,0,1,0,1,2007
11240,"Center Junction, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2007
11242,"Center Junction, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
11247,"Center Junction, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2007
11249,"Center Junction, IA","Fort Atkinson, IA",0,0,1,0,1,0,1,0,0,1,2007
11251,"Center Junction, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2007
11254,"Center Junction, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2007
11262,"Center Junction, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2007
11201,"Center Junction, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2007
11264,"Center Junction, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2007
11267,"Center Junction, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2007
11275,"Center Junction, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2007
11278,"Center Junction, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2007
11281,"Center Junction, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2007
11282,"Center Junction, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
11285,"Center Junction, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2007
11287,"Center Junction, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2007
11263,"Center Junction, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2007
