,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1113,"Alden, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2013
1097,"Alden, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2013
1108,"Alden, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2013
1106,"Alden, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2013
1105,"Alden, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2013
1103,"Alden, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2013
1102,"Alden, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
1101,"Alden, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2013
1100,"Alden, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2013
1126,"Alden, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2013
1131,"Alden, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2013
1155,"Alden, IA","Maquoketa, IA",1,0,0,0,0,1,0,0,1,1,2013
1132,"Alden, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2013
1154,"Alden, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2013
1153,"Alden, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2013
1150,"Alden, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
1099,"Alden, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2013
1147,"Alden, IA","Kamrar, IA",0,1,0,0,1,0,1,0,0,1,2013
1146,"Alden, IA","Joice, IA",0,1,0,1,0,0,1,0,0,1,2013
1144,"Alden, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2013
1088,"Alden, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2013
1142,"Alden, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2013
1141,"Alden, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
1140,"Alden, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2013
1138,"Alden, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2013
1137,"Alden, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2013
1095,"Alden, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2013
1135,"Alden, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2013
1134,"Alden, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2013
1133,"Alden, IA","Gilman, IA",0,0,1,1,0,0,1,0,0,1,2013
1199,"Alden, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2013
