,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27976,"Forest City, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2009
27922,"Forest City, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2009
27973,"Forest City, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2009
27924,"Forest City, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2009
27954,"Forest City, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2009
27944,"Forest City, IA","Quimby, IA",0,0,1,0,1,0,0,1,0,1,2009
27942,"Forest City, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2009
27941,"Forest City, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2009
27949,"Forest City, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
27940,"Forest City, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2009
27950,"Forest City, IA","Rock Valley, IA",0,0,1,0,1,0,0,1,0,1,2009
27969,"Forest City, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2009
27968,"Forest City, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2009
27908,"Forest City, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2009
27933,"Forest City, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2009
27959,"Forest City, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,1,0,1,2009
27955,"Forest City, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2009
27931,"Forest City, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2009
27967,"Forest City, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2009
27980,"Forest City, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2009
27928,"Forest City, IA","Ocheyedan, IA",0,1,0,0,0,1,1,0,0,1,2009
27927,"Forest City, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2009
27981,"Forest City, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2009
27926,"Forest City, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2009
27974,"Forest City, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2009
27946,"Forest City, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2009
27776,"Forest City, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2009
27905,"Forest City, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2009
27834,"Forest City, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
27825,"Forest City, IA","Dolliver, IA",0,0,1,0,1,0,0,1,0,1,2009
27827,"Forest City, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2009
27828,"Forest City, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2009
27829,"Forest City, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
27830,"Forest City, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2009
27832,"Forest City, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2009
27833,"Forest City, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2009
27836,"Forest City, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2009
27822,"Forest City, IA","Dickens, IA",0,0,1,0,1,0,0,1,0,1,2009
27837,"Forest City, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2009
27839,"Forest City, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2009
27840,"Forest City, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2009
27841,"Forest City, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2009
27845,"Forest City, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2009
27846,"Forest City, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2009
27847,"Forest City, IA","Fredericksburg, IA",0,0,1,0,1,0,0,1,0,1,2009
27823,"Forest City, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2009
27820,"Forest City, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2009
27850,"Forest City, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2009
27794,"Forest City, IA","Brandon, IA",0,1,0,0,1,0,0,0,1,1,2009
27778,"Forest City, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2009
27783,"Forest City, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2009
27785,"Forest City, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2009
27787,"Forest City, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2009
27790,"Forest City, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2009
27792,"Forest City, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2009
27793,"Forest City, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2009
27797,"Forest City, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2009
27819,"Forest City, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2009
27798,"Forest City, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2009
27800,"Forest City, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2009
27806,"Forest City, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2009
27812,"Forest City, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2009
27813,"Forest City, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2009
27815,"Forest City, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2009
27816,"Forest City, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2009
27848,"Forest City, IA","Garnavillo, IA",0,0,1,0,1,0,0,1,0,1,2009
27851,"Forest City, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2009
27904,"Forest City, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2009
27891,"Forest City, IA","Lineville, IA",1,0,0,0,1,0,1,0,0,1,2009
27881,"Forest City, IA","Knoxville, IA",1,0,0,0,1,0,0,0,1,1,2009
27777,"Forest City, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2009
27884,"Forest City, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2009
27885,"Forest City, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2009
27886,"Forest City, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2009
27887,"Forest City, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2009
27890,"Forest City, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2009
27892,"Forest City, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2009
27878,"Forest City, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2009
27894,"Forest City, IA","Logan, IA",0,0,1,0,1,0,1,0,0,1,2009
27895,"Forest City, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
27896,"Forest City, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2009
27897,"Forest City, IA","Madrid, IA",0,0,1,0,1,0,1,0,0,1,2009
27898,"Forest City, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2009
27900,"Forest City, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2009
27901,"Forest City, IA","Manson, IA",1,0,0,0,0,1,0,0,1,1,2009
27879,"Forest City, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2009
27877,"Forest City, IA","Kensett, IA",0,0,1,0,0,1,1,0,0,1,2009
27852,"Forest City, IA","Glidden, IA",0,0,1,0,1,0,0,1,0,1,2009
27861,"Forest City, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2009
27853,"Forest City, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2009
27854,"Forest City, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2009
27855,"Forest City, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2009
27856,"Forest City, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2009
27857,"Forest City, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2009
27858,"Forest City, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2009
27860,"Forest City, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2009
27862,"Forest City, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2009
27874,"Forest City, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2009
27864,"Forest City, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2009
27866,"Forest City, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2009
27867,"Forest City, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2009
27868,"Forest City, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2009
27869,"Forest City, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
27870,"Forest City, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
27871,"Forest City, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2009
27882,"Forest City, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2009
