,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7945,"Cedar Rapids, IA","Central City, IA",34,113,29,46,108,22,26,99,51,176,2002
8040,"Cedar Rapids, IA","Independence, IA",59,88,22,36,104,29,47,86,36,169,2002
8200,"Cedar Rapids, IA","Van Horne, IA",30,113,24,47,95,25,31,78,58,167,2002
7908,"Cedar Rapids, IA","Asbury, IA",61,61,8,4,71,55,71,33,26,130,2002
7937,"Cedar Rapids, IA","Carlisle, IA",55,70,5,12,40,78,48,41,41,130,2002
8191,"Cedar Rapids, IA","Tiffin, IA",38,81,10,20,78,31,28,46,55,129,2002
8086,"Cedar Rapids, IA","Mechanicsville, IA",25,87,4,35,57,24,17,63,36,116,2002
8037,"Cedar Rapids, IA","Hopkinton, IA",32,65,17,26,58,30,31,62,21,114,2002
7954,"Cedar Rapids, IA","Coggon, IA",22,82,10,22,63,29,23,60,31,114,2002
8129,"Cedar Rapids, IA","Panorama Park, IA",60,43,11,8,68,38,56,25,33,114,2002
8079,"Cedar Rapids, IA","Marengo, IA",18,68,23,35,57,17,26,46,37,109,2002
7987,"Cedar Rapids, IA","Elberon, IA",24,73,9,27,57,22,26,45,35,106,2002
8118,"Cedar Rapids, IA","Norwalk, IA",48,51,4,12,37,54,44,22,37,103,2002
8173,"Cedar Rapids, IA","Spring Hill, IA",31,61,8,11,58,31,34,36,30,100,2002
7892,"Cedar Rapids, IA","Ackworth, IA",34,58,7,10,72,17,30,48,21,99,2002
8192,"Cedar Rapids, IA","Tipton, IA",31,62,6,18,61,20,10,50,39,99,2002
8121,"Cedar Rapids, IA","Oelwein, IA",35,37,18,11,36,43,38,34,18,90,2002
8153,"Cedar Rapids, IA","Riverside, IA",36,46,8,16,54,20,27,42,21,90,2002
7918,"Cedar Rapids, IA","Belle Plaine, IA",32,46,7,19,58,8,35,34,16,85,2002
8193,"Cedar Rapids, IA","Toledo, IA",23,43,17,23,38,22,28,38,17,83,2002
8172,"Cedar Rapids, IA","Solon, IA",20,45,17,21,46,15,26,30,26,82,2002
8054,"Cedar Rapids, IA","Knoxville, IA",38,38,3,3,3,73,42,23,14,79,2002
8119,"Cedar Rapids, IA","Norway, IA",19,48,6,18,47,8,11,45,17,73,2002
8157,"Cedar Rapids, IA","Ryan, IA",23,38,8,22,40,7,21,29,19,69,2002
7982,"Cedar Rapids, IA","Dyersville, IA",33,26,9,7,39,22,18,36,14,68,2002
8207,"Cedar Rapids, IA","Washington, IA",19,38,9,8,35,23,20,26,20,66,2002
8133,"Cedar Rapids, IA","Pella, IA",33,30,2,0,0,65,32,19,14,65,2002
8159,"Cedar Rapids, IA","Sageville, IA",19,28,14,9,29,23,24,23,14,61,2002
8160,"Cedar Rapids, IA","Sandyville, IA",16,37,8,13,40,8,16,30,15,61,2002
8152,"Cedar Rapids, IA","Riverdale, IA",44,11,3,0,15,43,40,9,9,58,2002
7924,"Cedar Rapids, IA","Blairstown, IA",12,35,10,19,29,9,8,25,24,57,2002
7973,"Cedar Rapids, IA","Delaware, IA",27,23,6,10,33,13,28,19,9,56,2002
8078,"Cedar Rapids, IA","Maquoketa, IA",25,22,9,11,29,16,25,20,11,56,2002
7970,"Cedar Rapids, IA","De Witt, IA",11,32,9,10,23,19,17,16,19,52,2002
7943,"Cedar Rapids, IA","Center Junction, IA",12,36,3,19,28,4,9,21,21,51,2002
8189,"Cedar Rapids, IA","Tama, IA",24,23,3,10,22,18,21,22,7,50,2002
8055,"Cedar Rapids, IA","Lacona, IA",11,31,5,7,26,14,9,22,16,47,2002
8106,"Cedar Rapids, IA","New Hampton, IA",23,15,6,5,32,7,25,9,10,44,2002
8210,"Cedar Rapids, IA","Waverly, IA",17,19,6,6,23,13,15,17,10,42,2002
8201,"Cedar Rapids, IA","Victor, IA",23,17,2,4,31,7,21,16,5,42,2002
8187,"Cedar Rapids, IA","Swan, IA",18,17,3,4,12,22,12,13,13,38,2002
8032,"Cedar Rapids, IA","Hazleton, IA",9,21,8,13,11,14,13,9,16,38,2002
8130,"Cedar Rapids, IA","Parkersburg, IA",13,22,2,4,16,17,9,9,19,37,2002
7919,"Cedar Rapids, IA","Bellevue, IA",17,14,5,7,18,11,15,11,10,36,2002
8185,"Cedar Rapids, IA","Strawberry Point, IA",8,25,2,17,15,3,8,14,13,35,2002
7986,"Cedar Rapids, IA","Edgewood, IA",9,25,1,6,17,12,9,23,3,35,2002
8209,"Cedar Rapids, IA","Waukon, IA",17,16,1,4,20,10,18,5,11,34,2002
8224,"Cedar Rapids, IA","Winthrop, IA",6,22,6,10,17,7,9,19,6,34,2002
8021,"Cedar Rapids, IA","Grinnell, IA",15,15,4,3,19,12,21,7,6,34,2002
8206,"Cedar Rapids, IA","Walker, IA",2,29,2,9,19,5,8,19,6,33,2002
7893,"Cedar Rapids, IA","Agency, IA",5,22,6,2,19,12,6,13,14,33,2002
8024,"Cedar Rapids, IA","Guttenberg, IA",20,11,2,3,22,8,17,8,8,33,2002
8221,"Cedar Rapids, IA","Williamsburg, IA",9,21,2,11,18,3,10,9,13,32,2002
7925,"Cedar Rapids, IA","Blakesburg, IA",12,16,3,2,12,17,11,9,11,31,2002
8100,"Cedar Rapids, IA","Mount Auburn, IA",11,16,3,9,13,8,3,18,9,30,2002
7983,"Cedar Rapids, IA","Dysart, IA",6,21,3,7,15,8,9,15,6,30,2002
8044,"Cedar Rapids, IA","Iowa Falls, IA",8,12,9,10,9,10,8,12,9,29,2002
7974,"Cedar Rapids, IA","Denver, IA",8,16,5,3,11,15,9,8,12,29,2002
8050,"Cedar Rapids, IA","Keystone, IA",5,23,1,4,17,8,7,15,7,29,2002
7911,"Cedar Rapids, IA","Aurora, IA",9,15,4,6,17,5,11,9,8,28,2002
7935,"Cedar Rapids, IA","Camanche, IA",8,14,6,8,12,8,8,12,8,28,2002
8134,"Cedar Rapids, IA","Peosta, IA",13,11,4,4,15,9,15,7,6,28,2002
8114,"Cedar Rapids, IA","Nichols, IA",14,12,2,1,3,24,17,4,7,28,2002
8219,"Cedar Rapids, IA","Wheatland, IA",7,18,1,6,12,8,5,15,6,26,2002
7914,"Cedar Rapids, IA","Balltown, IA",14,10,2,2,10,14,13,8,5,26,2002
8215,"Cedar Rapids, IA","West Branch, IA",10,14,2,3,19,4,11,9,6,26,2002
7930,"Cedar Rapids, IA","Brandon, IA",7,17,2,11,10,5,3,13,10,26,2002
8217,"Cedar Rapids, IA","West Liberty, IA",24,2,0,1,7,18,21,3,2,26,2002
8174,"Cedar Rapids, IA","Springbrook, IA",10,12,4,2,11,13,13,6,7,26,2002
8048,"Cedar Rapids, IA","Kalona, IA",8,13,3,4,10,10,5,11,8,24,2002
7946,"Cedar Rapids, IA","Clarence, IA",4,19,1,9,8,7,4,15,5,24,2002
8141,"Cedar Rapids, IA","Preston, IA",5,12,7,5,10,9,9,6,9,24,2002
8002,"Cedar Rapids, IA","Farley, IA",10,12,2,3,13,8,9,8,7,24,2002
8019,"Cedar Rapids, IA","Greeley, IA",13,10,0,4,15,4,9,11,3,23,2002
7971,"Cedar Rapids, IA","Decorah, IA",6,15,1,2,8,12,6,9,7,22,2002
7994,"Cedar Rapids, IA","Elkport, IA",9,10,3,6,12,4,7,14,1,22,2002
8000,"Cedar Rapids, IA","Fairbank, IA",7,13,2,4,11,7,13,3,6,22,2002
8012,"Cedar Rapids, IA","Garwin, IA",9,8,5,3,8,11,8,8,6,22,2002
7988,"Cedar Rapids, IA","Eldon, IA",2,15,5,5,11,6,3,14,5,22,2002
8035,"Cedar Rapids, IA","Hills, IA",9,10,2,2,15,4,9,7,5,21,2002
8056,"Cedar Rapids, IA","Ladora, IA",7,12,2,5,15,1,6,8,7,21,2002
7920,"Cedar Rapids, IA","Bennett, IA",6,10,4,4,8,8,5,14,1,20,2002
8148,"Cedar Rapids, IA","Red Oak, IA",9,8,3,0,3,17,9,3,8,20,2002
7913,"Cedar Rapids, IA","Baldwin, IA",3,8,9,3,7,10,3,9,8,20,2002
8088,"Cedar Rapids, IA","Melcher-Dallas, IA",11,6,3,1,2,17,6,9,5,20,2002
8067,"Cedar Rapids, IA","Lone Tree, IA",9,8,2,2,7,10,14,2,3,19,2002
8071,"Cedar Rapids, IA","Luana, IA",10,8,1,4,12,3,8,9,2,19,2002
8228,"Cedar Rapids, IA","Zwingle, IA",9,8,2,6,9,4,8,9,2,19,2002
7993,"Cedar Rapids, IA","Elkader, IA",8,8,3,7,8,4,11,3,5,19,2002
7939,"Cedar Rapids, IA","Carter Lake, IA",5,12,1,0,4,14,6,11,1,18,2002
7997,"Cedar Rapids, IA","Epworth, IA",10,7,1,0,7,11,9,5,4,18,2002
8204,"Cedar Rapids, IA","Wadena, IA",9,9,0,5,10,3,6,10,2,18,2002
8222,"Cedar Rapids, IA","Wilton, IA",10,8,0,1,7,10,7,10,1,18,2002
8069,"Cedar Rapids, IA","Low Moor, IA",6,9,3,4,10,4,8,5,5,18,2002
8046,"Cedar Rapids, IA","Janesville, IA",9,5,4,5,5,8,6,9,3,18,2002
8113,"Cedar Rapids, IA","Newton, IA",14,0,4,0,1,17,0,12,6,18,2002
8047,"Cedar Rapids, IA","Jesup, IA",11,6,1,1,13,4,2,11,5,18,2002
8212,"Cedar Rapids, IA","Wellman, IA",7,7,3,1,11,5,5,6,6,17,2002
8211,"Cedar Rapids, IA","Webb, IA",2,15,0,7,8,2,2,6,9,17,2002
8065,"Cedar Rapids, IA","Liscomb, IA",8,5,4,1,7,9,4,9,4,17,2002
8116,"Cedar Rapids, IA","North English, IA",10,5,2,1,15,1,7,9,1,17,2002
7894,"Cedar Rapids, IA","Ainsworth, IA",7,9,1,2,10,5,4,7,6,17,2002
7966,"Cedar Rapids, IA","Creston, IA",7,7,3,0,0,17,7,7,3,17,2002
8124,"Cedar Rapids, IA","Oxford Junction, IA",5,11,1,7,8,2,4,11,2,17,2002
7940,"Cedar Rapids, IA","Cascade, IA",7,8,1,2,7,7,5,7,4,16,2002
8227,"Cedar Rapids, IA","Wyoming, IA",7,7,2,3,12,1,5,10,1,16,2002
7903,"Cedar Rapids, IA","Andrew, IA",7,6,3,0,6,10,10,5,1,16,2002
8029,"Cedar Rapids, IA","Hartwick, IA",7,7,2,4,9,3,6,8,2,16,2002
8179,"Cedar Rapids, IA","Stanton, IA",10,4,1,0,2,13,8,3,4,15,2002
7902,"Cedar Rapids, IA","Andover, IA",2,12,1,3,4,8,6,3,6,15,2002
8142,"Cedar Rapids, IA","Princeton, IA",2,11,2,5,2,8,4,7,4,15,2002
8223,"Cedar Rapids, IA","Winterset, IA",10,4,1,0,0,15,6,3,6,15,2002
8123,"Cedar Rapids, IA","Owasa, IA",2,6,7,2,9,4,7,5,3,15,2002
8112,"Cedar Rapids, IA","Newell, IA",11,4,0,0,11,4,10,2,3,15,2002
7900,"Cedar Rapids, IA","Ames, IA",0,15,0,0,0,15,15,0,0,15,2002
8166,"Cedar Rapids, IA","Shenandoah, IA",10,2,2,0,4,10,11,1,2,14,2002
8011,"Cedar Rapids, IA","Garnavillo, IA",8,5,1,3,8,3,8,5,1,14,2002
8093,"Cedar Rapids, IA","Monona, IA",3,9,2,5,5,4,1,10,3,14,2002
8028,"Cedar Rapids, IA","Harpers Ferry, IA",5,4,5,2,6,6,5,3,6,14,2002
8052,"Cedar Rapids, IA","Kinross, IA",4,7,2,2,8,3,5,7,1,13,2002
8158,"Cedar Rapids, IA","Sabula, IA",8,3,2,5,5,3,4,5,4,13,2002
8097,"Cedar Rapids, IA","Montour, IA",5,6,2,3,8,2,2,9,2,13,2002
8177,"Cedar Rapids, IA","St. Olaf, IA",2,4,7,2,8,3,8,1,4,13,2002
8146,"Cedar Rapids, IA","Readlyn, IA",6,4,3,2,9,2,6,4,3,13,2002
8089,"Cedar Rapids, IA","Millville, IA",3,8,2,4,6,3,3,8,2,13,2002
8194,"Cedar Rapids, IA","Traer, IA",6,7,0,2,7,4,4,7,2,13,2002
8099,"Cedar Rapids, IA","Morrison, IA",5,6,2,4,2,7,7,5,1,13,2002
8010,"Cedar Rapids, IA","Fruitland, IA",4,6,3,2,2,9,8,1,4,13,2002
7951,"Cedar Rapids, IA","Clio, IA",2,9,1,7,4,1,2,1,9,12,2002
7952,"Cedar Rapids, IA","Clutier, IA",4,7,1,2,8,2,4,5,3,12,2002
8016,"Cedar Rapids, IA","Grand Mound, IA",3,8,1,0,9,3,5,2,5,12,2002
8023,"Cedar Rapids, IA","Guernsey, IA",3,4,5,3,6,3,6,5,1,12,2002
8013,"Cedar Rapids, IA","Gilman, IA",3,5,4,1,8,3,8,1,3,12,2002
8213,"Cedar Rapids, IA","Wellsburg, IA",7,3,1,1,6,4,7,3,1,11,2002
7934,"Cedar Rapids, IA","Brooklyn, IA",4,7,0,0,5,6,6,3,2,11,2002
7989,"Cedar Rapids, IA","Eldora, IA",4,7,0,1,4,6,4,5,2,11,2002
8061,"Cedar Rapids, IA","Le Grand, IA",6,3,1,4,3,3,4,4,2,10,2002
8165,"Cedar Rapids, IA","Shell Rock, IA",4,6,0,2,5,3,1,6,3,10,2002
8103,"Cedar Rapids, IA","Nashua, IA",4,6,0,0,6,4,3,2,5,10,2002
8214,"Cedar Rapids, IA","Welton, IA",4,3,3,4,4,2,1,5,4,10,2002
8107,"Cedar Rapids, IA","New Hartford, IA",3,6,1,3,5,2,3,6,1,10,2002
7963,"Cedar Rapids, IA","Crawfordsville, IA",1,9,0,1,8,1,2,6,2,10,2002
8111,"Cedar Rapids, IA","New Vienna, IA",5,4,1,4,5,1,2,7,1,10,2002
7947,"Cedar Rapids, IA","Clarinda, IA",4,5,1,0,1,9,10,0,0,10,2002
8070,"Cedar Rapids, IA","Lowden, IA",2,7,1,1,3,6,1,8,1,10,2002
7909,"Cedar Rapids, IA","Atalissa, IA",1,9,0,1,5,4,1,7,2,10,2002
7981,"Cedar Rapids, IA","Durant, IA",6,2,1,6,3,0,2,5,2,9,2002
7931,"Cedar Rapids, IA","Brighton, IA",4,4,1,4,4,1,1,6,2,9,2002
7896,"Cedar Rapids, IA","Albion, IA",0,6,3,1,4,4,3,4,2,9,2002
8226,"Cedar Rapids, IA","Worthington, IA",5,4,0,2,7,0,5,3,1,9,2002
8006,"Cedar Rapids, IA","Ferguson, IA",5,2,2,1,3,5,2,5,2,9,2002
7927,"Cedar Rapids, IA","Blue Grass, IA",4,4,0,1,0,7,4,4,0,8,2002
8132,"Cedar Rapids, IA","Patterson, IA",7,0,1,0,1,7,1,3,4,8,2002
7915,"Cedar Rapids, IA","Batavia, IA",1,7,0,2,4,2,0,2,6,8,2002
7968,"Cedar Rapids, IA","Davenport, IA",0,8,0,0,0,8,8,0,0,8,2002
7977,"Cedar Rapids, IA","Dixon, IA",3,5,0,3,4,1,1,3,4,8,2002
8149,"Cedar Rapids, IA","Reinbeck, IA",2,6,0,0,4,4,4,3,1,8,2002
8015,"Cedar Rapids, IA","Graf, IA",2,5,0,0,4,3,3,3,1,7,2002
7999,"Cedar Rapids, IA","Evansdale, IA",2,4,1,2,0,5,5,1,1,7,2002
8143,"Cedar Rapids, IA","Promise City, IA",1,6,0,0,5,2,3,4,0,7,2002
7975,"Cedar Rapids, IA","Dexter, IA",4,3,0,0,1,6,3,0,4,7,2002
7985,"Cedar Rapids, IA","Eddyville, IA",3,4,0,0,1,6,3,0,4,7,2002
8202,"Cedar Rapids, IA","Vining, IA",0,7,0,2,2,3,1,3,3,7,2002
8139,"Cedar Rapids, IA","Postville, IA",4,3,0,2,4,1,3,1,3,7,2002
8195,"Cedar Rapids, IA","Truesdale, IA",5,2,0,4,1,2,1,3,3,7,2002
8063,"Cedar Rapids, IA","Lincoln, IA",3,3,1,0,3,4,4,1,2,7,2002
8126,"Cedar Rapids, IA","Pacific Junction, IA",1,5,0,0,1,5,0,4,2,6,2002
8022,"Cedar Rapids, IA","Grundy Center, IA",4,2,0,0,6,0,2,3,1,6,2002
8014,"Cedar Rapids, IA","Glenwood, IA",4,0,2,0,3,3,5,0,1,6,2002
7941,"Cedar Rapids, IA","Castalia, IA",2,4,0,1,3,2,2,2,2,6,2002
7895,"Cedar Rapids, IA","Albert City, IA",1,4,1,1,5,0,0,5,1,6,2002
7965,"Cedar Rapids, IA","Cresco, IA",2,4,0,0,5,1,1,5,0,6,2002
8030,"Cedar Rapids, IA","Harvey, IA",5,1,0,0,0,6,2,3,1,6,2002
8216,"Cedar Rapids, IA","West Chester, IA",4,1,1,1,4,1,4,1,1,6,2002
8131,"Cedar Rapids, IA","Parnell, IA",2,4,0,1,4,1,4,1,1,6,2002
8076,"Cedar Rapids, IA","Malcom, IA",1,5,0,3,1,2,2,0,4,6,2002
7961,"Cedar Rapids, IA","Corydon, IA",0,5,1,1,4,1,1,3,2,6,2002
8170,"Cedar Rapids, IA","Slater, IA",0,6,0,0,0,6,0,6,0,6,2002
8181,"Cedar Rapids, IA","Steamboat Rock, IA",2,4,0,2,0,4,2,1,3,6,2002
8180,"Cedar Rapids, IA","State Center, IA",3,2,1,0,3,3,4,2,0,6,2002
8105,"Cedar Rapids, IA","New Albin, IA",4,1,1,1,4,1,3,1,2,6,2002
8095,"Cedar Rapids, IA","Montezuma, IA",4,1,1,3,3,0,3,1,2,6,2002
7976,"Cedar Rapids, IA","Dike, IA",0,3,3,0,5,1,2,0,4,6,2002
8137,"Cedar Rapids, IA","Pleasantville, IA",4,2,0,0,1,5,3,0,3,6,2002
8084,"Cedar Rapids, IA","Marysville, IA",4,1,1,0,1,5,4,2,0,6,2002
8003,"Cedar Rapids, IA","Farmersburg, IA",3,2,1,1,4,1,4,1,1,6,2002
8108,"Cedar Rapids, IA","New Liberty, IA",3,3,0,1,4,1,2,3,1,6,2002
8039,"Cedar Rapids, IA","Huxley, IA",0,6,0,0,0,6,0,6,0,6,2002
8178,"Cedar Rapids, IA","Stanley, IA",1,4,0,0,3,2,2,2,1,5,2002
7998,"Cedar Rapids, IA","Essex, IA",3,2,0,0,2,3,3,0,2,5,2002
8068,"Cedar Rapids, IA","Lost Nation, IA",1,3,1,2,3,0,1,2,2,5,2002
8169,"Cedar Rapids, IA","Sioux Rapids, IA",3,2,0,1,3,1,1,2,2,5,2002
8218,"Cedar Rapids, IA","West Union, IA",1,1,3,1,2,2,2,1,2,5,2002
7917,"Cedar Rapids, IA","Bedford, IA",0,5,0,0,0,5,5,0,0,5,2002
8183,"Cedar Rapids, IA","Storm Lake, IA",5,0,0,0,0,5,4,0,1,5,2002
8164,"Cedar Rapids, IA","Shelby, IA",0,3,2,0,0,5,1,4,0,5,2002
8005,"Cedar Rapids, IA","Fayette, IA",2,3,0,2,1,2,1,2,2,5,2002
8081,"Cedar Rapids, IA","Marquette, IA",3,2,0,0,4,1,3,0,2,5,2002
8150,"Cedar Rapids, IA","Rhodes, IA",2,2,0,0,3,1,3,1,0,4,2002
7899,"Cedar Rapids, IA","Alta Vista, IA",0,4,0,0,4,0,3,0,1,4,2002
8018,"Cedar Rapids, IA","Grant, IA",3,0,1,0,1,3,4,0,0,4,2002
7926,"Cedar Rapids, IA","Blanchard, IA",1,3,0,0,0,4,2,2,0,4,2002
7928,"Cedar Rapids, IA","Bonaparte, IA",3,1,0,0,1,3,2,1,1,4,2002
8087,"Cedar Rapids, IA","Melbourne, IA",1,2,1,0,2,2,0,4,0,4,2002
8017,"Cedar Rapids, IA","Grandview, IA",0,4,0,0,0,4,4,0,0,4,2002
7953,"Cedar Rapids, IA","Coburg, IA",2,2,0,0,0,4,1,1,2,4,2002
7956,"Cedar Rapids, IA","Colo, IA",0,4,0,0,0,4,0,4,0,4,2002
7958,"Cedar Rapids, IA","Colwell, IA",0,4,0,0,4,0,3,1,0,4,2002
8073,"Cedar Rapids, IA","Macedonia, IA",1,2,1,0,1,3,2,0,2,4,2002
8072,"Cedar Rapids, IA","Lynnville, IA",3,1,0,0,1,3,2,2,0,4,2002
8059,"Cedar Rapids, IA","Lansing, IA",1,3,0,0,1,3,1,0,3,4,2002
8057,"Cedar Rapids, IA","Lakeside, IA",4,0,0,0,0,4,4,0,0,4,2002
8196,"Cedar Rapids, IA","Underwood, IA",1,2,1,0,0,4,1,3,0,4,2002
8007,"Cedar Rapids, IA","Fort Atkinson, IA",2,2,0,1,3,0,3,1,0,4,2002
8147,"Cedar Rapids, IA","Reasnor, IA",3,0,1,0,0,4,2,1,1,4,2002
8162,"Cedar Rapids, IA","Seymour, IA",0,2,1,3,0,0,0,1,2,3,2002
8182,"Cedar Rapids, IA","Stockton, IA",0,3,0,0,0,3,0,3,0,3,2002
7891,"Cedar Rapids, IA","Ackley, IA",0,3,0,0,1,2,1,2,0,3,2002
8145,"Cedar Rapids, IA","Randalia, IA",0,3,0,1,2,0,0,3,0,3,2002
8074,"Cedar Rapids, IA","Macksburg, IA",2,1,0,0,0,3,0,0,3,3,2002
7912,"Cedar Rapids, IA","Avoca, IA",0,3,0,2,0,1,1,2,0,3,2002
7923,"Cedar Rapids, IA","Birmingham, IA",2,1,0,0,0,3,2,1,0,3,2002
7949,"Cedar Rapids, IA","Clear Lake, IA",0,3,0,0,0,3,0,3,0,3,2002
7967,"Cedar Rapids, IA","Cromwell, IA",3,0,0,0,0,3,3,0,0,3,2002
7969,"Cedar Rapids, IA","De Soto, IA",0,3,0,0,0,3,0,0,3,3,2002
7972,"Cedar Rapids, IA","Defiance, IA",1,1,1,2,1,0,1,1,1,3,2002
7984,"Cedar Rapids, IA","East Peru, IA",2,1,0,0,0,3,0,2,1,3,2002
8031,"Cedar Rapids, IA","Haverhill, IA",3,0,0,1,2,0,2,1,0,3,2002
8049,"Cedar Rapids, IA","Keosauqua, IA",1,1,1,0,0,3,2,1,0,3,2002
8053,"Cedar Rapids, IA","Kirkville, IA",1,2,0,0,0,3,1,0,2,3,2002
8025,"Cedar Rapids, IA","Hamburg, IA",3,0,0,0,0,3,3,0,0,3,2002
8060,"Cedar Rapids, IA","Lawler, IA",1,2,0,1,0,2,1,1,1,3,2002
8115,"Cedar Rapids, IA","Nodaway, IA",2,1,0,0,0,3,1,1,1,3,2002
8110,"Cedar Rapids, IA","New Sharon, IA",1,2,0,1,2,0,1,1,1,3,2002
8186,"Cedar Rapids, IA","Sumner, IA",1,0,1,0,2,0,1,1,0,2,2002
8020,"Cedar Rapids, IA","Greene, IA",1,1,0,0,1,1,1,0,1,2,2002
8008,"Cedar Rapids, IA","Fredericksburg, IA",1,1,0,0,2,0,1,1,0,2,2002
8004,"Cedar Rapids, IA","Farragut, IA",2,0,0,1,0,1,1,0,1,2,2002
8163,"Cedar Rapids, IA","Shannon City, IA",2,0,0,0,0,2,2,0,0,2,2002
7992,"Cedar Rapids, IA","Elk Horn, IA",0,1,1,0,2,0,0,2,0,2,2002
8128,"Cedar Rapids, IA","Panama, IA",0,1,1,1,1,0,1,1,0,2,2002
8155,"Cedar Rapids, IA","Roland, IA",1,1,0,0,0,2,0,2,0,2,2002
7964,"Cedar Rapids, IA","Crescent, IA",0,1,1,0,0,2,0,2,0,2,2002
7957,"Cedar Rapids, IA","Columbus Junction, IA",0,2,0,0,0,2,2,0,0,2,2002
8136,"Cedar Rapids, IA","Pleasant Plain, IA",1,1,0,0,2,0,0,1,1,2,2002
7938,"Cedar Rapids, IA","Carson, IA",1,1,0,0,1,1,1,0,1,2,2002
7933,"Cedar Rapids, IA","Bronson, IA",0,2,0,0,0,2,2,0,0,2,2002
7932,"Cedar Rapids, IA","Bristow, IA",2,0,0,0,0,2,2,0,0,2,2002
