,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33035,"Hospers, IA","Meriden, IA",0,2,0,2,0,0,0,0,2,2,2013
33058,"Hospers, IA","Ruthven, IA",1,1,0,2,0,0,1,1,0,2,2013
33059,"Hospers, IA","Sac City, IA",1,1,0,0,2,0,1,0,1,2,2013
33062,"Hospers, IA","Schleswig, IA",0,2,0,2,0,0,0,2,0,2,2013
33072,"Hospers, IA","St. Marys, IA",0,1,1,1,1,0,0,0,2,2,2013
33078,"Hospers, IA","Wahpeton, IA",1,0,1,2,0,0,0,1,1,2,2013
33053,"Hospers, IA","Quimby, IA",0,2,0,1,1,0,0,1,1,2,2013
33084,"Hospers, IA","Willey, IA",2,0,0,2,0,0,1,0,1,2,2013
32984,"Hospers, IA","Charter Oak, IA",1,1,0,2,0,0,0,2,0,2,2013
33020,"Hospers, IA","Inwood, IA",0,1,1,1,1,0,1,1,0,2,2013
33019,"Hospers, IA","Indianola, IA",0,2,0,1,1,0,0,1,1,2,2013
33016,"Hospers, IA","Hinton, IA",0,2,0,2,0,0,0,2,0,2,2013
33002,"Hospers, IA","Fairfield, IA",2,0,0,0,2,0,1,1,0,2,2013
32982,"Hospers, IA","Carroll, IA",0,1,1,2,0,0,0,1,1,2,2013
32980,"Hospers, IA","Bettendorf, IA",1,1,0,0,1,1,2,0,0,2,2013
32979,"Hospers, IA","Bertram, IA",1,1,0,0,1,1,0,1,1,2,2013
32998,"Hospers, IA","East Peru, IA",1,0,1,0,2,0,2,0,0,2,2013
33007,"Hospers, IA","Fostoria, IA",0,1,1,1,1,0,0,1,1,2,2013
32967,"Hospers, IA","Ames, IA",1,0,1,2,0,0,1,0,1,2,2013
32994,"Hospers, IA","Des Moines, IA",0,1,1,0,2,0,1,1,0,2,2013
33003,"Hospers, IA","Farmersburg, IA",1,1,0,1,1,0,0,1,1,2,2013
32977,"Hospers, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2013
33069,"Hospers, IA","Soldier, IA",1,0,0,1,0,0,0,1,0,1,2013
32975,"Hospers, IA","Audubon, IA",1,0,0,1,0,0,1,0,0,1,2013
32978,"Hospers, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2013
33066,"Hospers, IA","Silver City, IA",0,0,1,0,0,1,1,0,0,1,2013
33061,"Hospers, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2013
32983,"Hospers, IA","Cedar Rapids, IA",0,1,0,1,0,0,1,0,0,1,2013
32974,"Hospers, IA","Atlantic, IA",1,0,0,1,0,0,1,0,0,1,2013
33021,"Hospers, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2013
32972,"Hospers, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2013
32970,"Hospers, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2013
32985,"Hospers, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2013
32969,"Hospers, IA","Anthon, IA",0,1,0,1,0,0,1,0,0,1,2013
33075,"Hospers, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2013
32968,"Hospers, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2013
32965,"Hospers, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2013
33079,"Hospers, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2013
33080,"Hospers, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2013
33081,"Hospers, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2013
33082,"Hospers, IA","Westfield, IA",0,1,0,0,0,1,0,0,1,1,2013
33083,"Hospers, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2013
33073,"Hospers, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2013
32992,"Hospers, IA","Decorah, IA",1,0,0,1,0,0,0,1,0,1,2013
32986,"Hospers, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2013
33041,"Hospers, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2013
33026,"Hospers, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2013
33028,"Hospers, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2013
33014,"Hospers, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2013
33011,"Hospers, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2013
33031,"Hospers, IA","Little Sioux, IA",0,1,0,0,1,0,0,0,1,1,2013
33008,"Hospers, IA","Garner, IA",1,0,0,1,0,0,1,0,0,1,2013
33006,"Hospers, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2013
33005,"Hospers, IA","Ferguson, IA",0,0,1,1,0,0,1,0,0,1,2013
33004,"Hospers, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2013
33038,"Hospers, IA","Mitchellville, IA",0,0,1,1,0,0,0,1,0,1,2013
33039,"Hospers, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2013
33042,"Hospers, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2013
32987,"Hospers, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2013
33044,"Hospers, IA","Odebolt, IA",0,1,0,1,0,0,0,0,1,1,2013
32997,"Hospers, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
33046,"Hospers, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2013
32995,"Hospers, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2013
33049,"Hospers, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2013
33050,"Hospers, IA","Pleasant Hill, IA",1,0,0,1,0,0,1,0,0,1,2013
33051,"Hospers, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2013
32993,"Hospers, IA","Denison, IA",0,1,0,1,0,0,1,0,0,1,2013
33023,"Hospers, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2013
32991,"Hospers, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2013
32989,"Hospers, IA","Crescent, IA",0,0,1,0,1,0,0,1,0,1,2013
32963,"Hospers, IA","Ackworth, IA",0,0,1,1,0,0,0,0,1,1,2013
