,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48614,"Morrison, IA","Hiawatha, IA",0,11,0,2,3,6,0,7,4,11,2013
48586,"Morrison, IA","Dubuque, IA",5,4,2,1,9,1,9,2,0,11,2013
48704,"Morrison, IA","Waverly, IA",4,6,1,3,6,2,1,6,4,11,2013
48550,"Morrison, IA","Bettendorf, IA",5,3,2,0,6,4,5,3,2,10,2013
48593,"Morrison, IA","Eldridge, IA",1,9,0,2,2,6,2,2,6,10,2013
48698,"Morrison, IA","Urbandale, IA",3,4,3,2,5,3,3,5,2,10,2013
48622,"Morrison, IA","Janesville, IA",3,5,1,6,1,2,1,5,3,9,2013
48660,"Morrison, IA","Ottumwa, IA",3,6,0,1,2,6,4,2,3,9,2013
48682,"Morrison, IA","Shell Rock, IA",0,4,4,1,6,1,2,3,3,8,2013
48569,"Morrison, IA","Clive, IA",3,3,1,0,4,3,2,2,3,7,2013
48707,"Morrison, IA","West Burlington, IA",5,1,1,0,3,4,5,1,1,7,2013
48624,"Morrison, IA","Johnston, IA",1,5,1,0,2,5,1,3,3,7,2013
48661,"Morrison, IA","Owasa, IA",1,2,3,1,5,0,1,1,4,6,2013
48658,"Morrison, IA","Oelwein, IA",2,1,3,2,2,2,4,2,0,6,2013
48685,"Morrison, IA","Sioux City, IA",2,4,0,1,3,2,2,1,3,6,2013
48637,"Morrison, IA","Low Moor, IA",1,5,0,1,1,4,3,2,1,6,2013
48657,"Morrison, IA","North Liberty, IA",4,0,2,0,4,2,2,1,3,6,2013
48594,"Morrison, IA","Elk Run Heights, IA",1,5,0,3,2,1,1,1,4,6,2013
48618,"Morrison, IA","Independence, IA",0,2,3,0,3,2,0,0,5,5,2013
48603,"Morrison, IA","Fort Dodge, IA",1,3,1,1,2,2,0,2,3,5,2013
48605,"Morrison, IA","Garwin, IA",2,1,2,1,2,2,3,2,0,5,2013
48587,"Morrison, IA","Dyersville, IA",0,2,2,0,2,2,0,3,1,4,2013
48694,"Morrison, IA","Toledo, IA",0,3,1,1,2,1,0,2,2,4,2013
48700,"Morrison, IA","Vinton, IA",0,3,1,2,1,1,0,1,3,4,2013
48571,"Morrison, IA","Conrad, IA",1,3,0,0,1,3,2,1,1,4,2013
48540,"Morrison, IA","Altoona, IA",1,1,2,1,1,2,1,3,0,4,2013
48675,"Morrison, IA","Reinbeck, IA",1,3,0,1,1,2,0,3,1,4,2013
48711,"Morrison, IA","Windsor Heights, IA",2,0,2,0,3,1,1,3,0,4,2013
48572,"Morrison, IA","Coralville, IA",1,2,1,0,0,4,2,0,2,4,2013
48610,"Morrison, IA","Grinnell, IA",2,2,0,0,2,2,3,0,1,4,2013
48708,"Morrison, IA","West Des Moines, IA",1,3,0,0,1,3,2,1,1,4,2013
48579,"Morrison, IA","Decorah, IA",2,2,0,0,1,3,2,1,1,4,2013
48628,"Morrison, IA","Knoxville, IA",0,2,1,0,2,1,0,1,2,3,2013
48696,"Morrison, IA","University Heights, IA",1,0,2,0,2,1,3,0,0,3,2013
48537,"Morrison, IA","Albion, IA",0,1,2,3,0,0,0,3,0,3,2013
48612,"Morrison, IA","Hampton, IA",0,1,2,0,3,0,1,1,1,3,2013
48680,"Morrison, IA","Sheffield, IA",2,1,0,2,0,1,3,0,0,3,2013
48688,"Morrison, IA","Steamboat Rock, IA",0,3,0,0,0,3,0,0,3,3,2013
48615,"Morrison, IA","Hubbard, IA",2,1,0,0,0,3,2,0,1,3,2013
48568,"Morrison, IA","Clinton, IA",1,2,0,0,2,1,1,1,1,3,2013
48597,"Morrison, IA","Estherville, IA",3,0,0,0,2,1,1,2,0,3,2013
48546,"Morrison, IA","Beaman, IA",0,3,0,1,1,1,0,1,2,3,2013
48703,"Morrison, IA","Waukee, IA",2,1,0,0,2,1,1,2,0,3,2013
48578,"Morrison, IA","De Witt, IA",1,1,1,0,1,2,2,0,1,3,2013
48652,"Morrison, IA","Muscatine, IA",0,3,0,0,1,2,0,2,1,3,2013
48564,"Morrison, IA","Charles City, IA",0,2,1,0,2,1,1,1,1,3,2013
48563,"Morrison, IA","Chariton, IA",0,0,3,0,1,2,1,1,1,3,2013
48552,"Morrison, IA","Boone, IA",2,1,0,0,2,1,0,2,1,3,2013
48619,"Morrison, IA","Indianola, IA",0,2,1,0,3,0,0,3,0,3,2013
48632,"Morrison, IA","Le Grand, IA",0,2,0,0,2,0,0,2,0,2,2013
48551,"Morrison, IA","Blue Grass, IA",1,1,0,0,0,2,1,1,0,2,2013
48672,"Morrison, IA","Protivin, IA",0,2,0,1,0,1,0,0,2,2,2013
48678,"Morrison, IA","Sageville, IA",0,2,0,1,0,1,0,1,1,2,2013
48648,"Morrison, IA","Monticello, IA",1,1,0,0,0,2,0,1,1,2,2013
48668,"Morrison, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,2,0,2,2013
48633,"Morrison, IA","Le Mars, IA",0,2,0,1,0,1,0,2,0,2,2013
48653,"Morrison, IA","Nevada, IA",0,2,0,1,1,0,0,1,1,2,2013
48623,"Morrison, IA","Jesup, IA",0,2,0,0,2,0,0,0,2,2,2013
48656,"Morrison, IA","Newton, IA",1,1,0,1,1,0,0,2,0,2,2013
48556,"Morrison, IA","Brooklyn, IA",0,1,1,2,0,0,0,0,2,2,2013
48570,"Morrison, IA","Conesville, IA",0,1,1,1,1,0,0,1,1,2,2013
48689,"Morrison, IA","Storm Lake, IA",0,2,0,0,1,1,0,1,1,2,2013
48602,"Morrison, IA","Forest City, IA",0,2,0,0,2,0,0,1,1,2,2013
48567,"Morrison, IA","Clear Lake, IA",0,2,0,0,2,0,0,1,1,2,2013
48580,"Morrison, IA","Denison, IA",1,1,0,1,1,0,0,2,0,2,2013
48581,"Morrison, IA","Denver, IA",1,1,0,1,1,0,0,2,0,2,2013
48538,"Morrison, IA","Algona, IA",1,1,0,0,1,1,0,1,1,2,2013
48539,"Morrison, IA","Allison, IA",0,1,1,1,1,0,1,1,0,2,2013
48588,"Morrison, IA","Dysart, IA",1,1,0,0,1,1,1,0,1,2,2013
48589,"Morrison, IA","Eagle Grove, IA",0,1,1,2,0,0,0,2,0,2,2013
48701,"Morrison, IA","Washington, IA",0,0,2,0,0,2,0,0,2,2,2013
48599,"Morrison, IA","Fairfax, IA",0,1,1,0,0,2,0,2,0,2,2013
48559,"Morrison, IA","Carroll, IA",1,0,1,0,0,2,2,0,0,2,2013
48616,"Morrison, IA","Hudson, IA",0,1,1,0,1,1,0,2,0,2,2013
48695,"Morrison, IA","Traer, IA",1,1,0,0,2,0,1,1,0,2,2013
48692,"Morrison, IA","Sumner, IA",0,1,1,0,1,1,1,0,1,2,2013
48671,"Morrison, IA","Prairie City, IA",1,0,0,0,1,0,0,1,0,1,2013
48710,"Morrison, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2013
48665,"Morrison, IA","Pella, IA",1,0,0,0,0,1,0,0,1,1,2013
48709,"Morrison, IA","Williamsburg, IA",0,0,1,1,0,0,0,0,1,1,2013
48690,"Morrison, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2013
48687,"Morrison, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2013
48666,"Morrison, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2013
48667,"Morrison, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2013
48691,"Morrison, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2013
48686,"Morrison, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
48669,"Morrison, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2013
48670,"Morrison, IA","Postville, IA",1,0,0,1,0,0,1,0,0,1,2013
48705,"Morrison, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2013
48681,"Morrison, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2013
48697,"Morrison, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2013
48684,"Morrison, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2013
48543,"Morrison, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2013
48673,"Morrison, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2013
48674,"Morrison, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2013
48663,"Morrison, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2013
48676,"Morrison, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2013
48677,"Morrison, IA","Roland, IA",1,0,0,1,0,0,0,1,0,1,2013
48683,"Morrison, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
48699,"Morrison, IA","Victor, IA",1,0,0,0,0,1,0,0,1,1,2013
48679,"Morrison, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2013
48544,"Morrison, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2013
48545,"Morrison, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2013
48693,"Morrison, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2013
48641,"Morrison, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2013
48662,"Morrison, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2013
48596,"Morrison, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2013
48557,"Morrison, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2013
48613,"Morrison, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2013
48558,"Morrison, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2013
48609,"Morrison, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2013
48608,"Morrison, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2013
48607,"Morrison, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2013
48606,"Morrison, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2013
48604,"Morrison, IA","Fredericksburg, IA",0,1,0,0,1,0,0,1,0,1,2013
48601,"Morrison, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
48600,"Morrison, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2013
48595,"Morrison, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2013
48547,"Morrison, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2013
48560,"Morrison, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
48591,"Morrison, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2013
48590,"Morrison, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2013
48585,"Morrison, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2013
48565,"Morrison, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2013
48583,"Morrison, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2013
48566,"Morrison, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2013
48576,"Morrison, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2013
48574,"Morrison, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2013
48573,"Morrison, IA","Corning, IA",1,0,0,0,0,1,0,0,1,1,2013
48617,"Morrison, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2013
48555,"Morrison, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2013
48554,"Morrison, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2013
48625,"Morrison, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2013
48659,"Morrison, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2013
48548,"Morrison, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2013
48654,"Morrison, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2013
48651,"Morrison, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2013
48549,"Morrison, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2013
48649,"Morrison, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2013
48647,"Morrison, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2013
48646,"Morrison, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2013
48643,"Morrison, IA","Marquette, IA",0,0,1,0,1,0,1,0,0,1,2013
48642,"Morrison, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2013
48640,"Morrison, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
48639,"Morrison, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2013
48638,"Morrison, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2013
48636,"Morrison, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2013
48553,"Morrison, IA","Brandon, IA",0,0,1,0,0,1,1,0,0,1,2013
48634,"Morrison, IA","Lime Springs, IA",0,1,0,1,0,0,0,0,1,1,2013
48631,"Morrison, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2013
48630,"Morrison, IA","Lakeside, IA",1,0,0,0,0,1,0,1,0,1,2013
48629,"Morrison, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2013
48627,"Morrison, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2013
48626,"Morrison, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2013
48712,"Morrison, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2013
