,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51645,"Nora Springs, IA","Renwick, IA",1,0,1,1,1,0,2,0,0,2,2012
51629,"Nora Springs, IA","Nevada, IA",2,0,0,0,1,1,1,1,0,2,2012
51643,"Nora Springs, IA","Rake, IA",0,2,0,0,2,0,1,1,0,2,2012
51667,"Nora Springs, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2012
51673,"Nora Springs, IA","Waukee, IA",1,1,0,0,0,2,1,1,0,2,2012
51615,"Nora Springs, IA","Le Mars, IA",0,0,2,0,0,2,0,0,2,2,2012
51679,"Nora Springs, IA","West Des Moines, IA",1,1,0,1,0,1,1,0,1,2,2012
51638,"Nora Springs, IA","Parkersburg, IA",0,2,0,0,1,1,1,0,1,2,2012
51609,"Nora Springs, IA","Iowa Falls, IA",0,2,0,0,0,2,0,0,2,2,2012
51683,"Nora Springs, IA","Woden, IA",0,2,0,0,2,0,0,1,1,2,2012
51568,"Nora Springs, IA","Clinton, IA",0,2,0,1,1,0,0,1,1,2,2012
51565,"Nora Springs, IA","Clarinda, IA",1,0,1,0,1,1,1,0,1,2,2012
51588,"Nora Springs, IA","Evansdale, IA",1,1,0,0,2,0,0,1,1,2,2012
51589,"Nora Springs, IA","Fairfax, IA",1,1,0,1,0,1,1,1,0,2,2012
51583,"Nora Springs, IA","Eldora, IA",1,1,0,0,1,1,0,1,1,2,2012
51554,"Nora Springs, IA","Boone, IA",0,2,0,0,0,2,1,1,0,2,2012
51595,"Nora Springs, IA","Fredericksburg, IA",0,2,0,1,1,0,1,1,0,2,2012
51558,"Nora Springs, IA","Buffalo Center, IA",0,2,0,1,1,0,1,1,0,2,2012
51599,"Nora Springs, IA","Greene, IA",0,0,2,0,0,2,1,0,1,2,2012
51601,"Nora Springs, IA","Grundy Center, IA",1,1,0,0,1,1,0,1,1,2,2012
51548,"Nora Springs, IA","Aredale, IA",0,1,1,2,0,0,0,1,1,2,2012
51570,"Nora Springs, IA","Colwell, IA",0,2,0,0,2,0,1,1,0,2,2012
51605,"Nora Springs, IA","Hiawatha, IA",1,1,0,0,0,2,2,0,0,2,2012
51584,"Nora Springs, IA","Eldridge, IA",0,1,1,1,0,1,0,0,2,2,2012
51655,"Nora Springs, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2012
51657,"Nora Springs, IA","Slater, IA",1,0,0,1,0,0,0,0,1,1,2012
51557,"Nora Springs, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2012
51563,"Nora Springs, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2012
51560,"Nora Springs, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2012
51654,"Nora Springs, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2012
51661,"Nora Springs, IA","Stanley, IA",1,0,0,0,0,1,0,0,1,1,2012
51662,"Nora Springs, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2012
51653,"Nora Springs, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
51652,"Nora Springs, IA","Sheldon, IA",1,0,0,0,0,1,0,1,0,1,2012
51663,"Nora Springs, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2012
51607,"Nora Springs, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
51556,"Nora Springs, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2012
51549,"Nora Springs, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2012
51546,"Nora Springs, IA","Andover, IA",1,0,0,0,0,1,0,1,0,1,2012
51681,"Nora Springs, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2012
51680,"Nora Springs, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2012
51678,"Nora Springs, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2012
51677,"Nora Springs, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
51676,"Nora Springs, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2012
51674,"Nora Springs, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2012
51666,"Nora Springs, IA","Tripoli, IA",0,1,0,1,0,0,1,0,0,1,2012
51551,"Nora Springs, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2012
51552,"Nora Springs, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2012
51671,"Nora Springs, IA","Wapello, IA",1,0,0,1,0,0,0,0,1,1,2012
51670,"Nora Springs, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2012
51668,"Nora Springs, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2012
51650,"Nora Springs, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2012
51555,"Nora Springs, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2012
51574,"Nora Springs, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2012
51649,"Nora Springs, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2012
51594,"Nora Springs, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2012
51610,"Nora Springs, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2012
51604,"Nora Springs, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2012
51541,"Nora Springs, IA","Alden, IA",0,1,0,0,1,0,0,0,1,1,2012
51603,"Nora Springs, IA","Hanlontown, IA",0,0,1,1,0,0,0,1,0,1,2012
51614,"Nora Springs, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2012
51616,"Nora Springs, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2012
51617,"Nora Springs, IA","Lime Springs, IA",0,1,0,0,0,1,0,0,1,1,2012
51600,"Nora Springs, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2012
51620,"Nora Springs, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2012
51598,"Nora Springs, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2012
51597,"Nora Springs, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2012
51624,"Nora Springs, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2012
51625,"Nora Springs, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2012
51626,"Nora Springs, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2012
51590,"Nora Springs, IA","Farragut, IA",1,0,0,1,0,0,0,1,0,1,2012
51571,"Nora Springs, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2012
51631,"Nora Springs, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2012
51585,"Nora Springs, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2012
51633,"Nora Springs, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2012
51635,"Nora Springs, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
51637,"Nora Springs, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2012
51582,"Nora Springs, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
51639,"Nora Springs, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2012
51579,"Nora Springs, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2012
51641,"Nora Springs, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2012
51642,"Nora Springs, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2012
51575,"Nora Springs, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2012
51644,"Nora Springs, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2012
51606,"Nora Springs, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2012
51572,"Nora Springs, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
51540,"Nora Springs, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2012
