,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25937,"Forest City, IA","Pleasant Hill, IA",0,0,2,0,1,1,0,2,0,2,2011
25839,"Forest City, IA","Asbury, IA",2,0,0,0,1,1,2,0,0,2,2011
25927,"Forest City, IA","Norwalk, IA",0,2,0,0,0,2,0,0,2,2,2011
25975,"Forest City, IA","Windsor Heights, IA",1,1,0,0,2,0,0,2,0,2,2011
25930,"Forest City, IA","Osceola, IA",0,2,0,2,0,0,0,1,1,2,2011
25935,"Forest City, IA","Peosta, IA",1,1,0,1,0,1,1,1,0,2,2011
25920,"Forest City, IA","Muscatine, IA",1,1,0,0,1,1,0,0,2,2,2011
25850,"Forest City, IA","Carroll, IA",0,2,0,0,1,1,0,2,0,2,2011
25934,"Forest City, IA","Parkersburg, IA",1,1,0,0,1,1,1,0,1,2,2011
25961,"Forest City, IA","Swea City, IA",1,1,0,1,0,1,0,1,1,2,2011
25962,"Forest City, IA","Thompson, IA",0,2,0,1,1,0,2,0,0,2,2011
25951,"Forest City, IA","Sergeant Bluff, IA",1,1,0,0,2,0,1,1,0,2,2011
25868,"Forest City, IA","Decorah, IA",2,0,0,0,2,0,0,1,1,2,2011
25893,"Forest City, IA","Hampton, IA",1,0,1,1,1,0,0,1,1,2,2011
25869,"Forest City, IA","Denison, IA",0,2,0,0,0,2,1,1,0,2,2011
25953,"Forest City, IA","Shueyville, IA",0,2,0,0,0,2,1,0,1,2,2011
25897,"Forest City, IA","Independence, IA",1,1,0,0,2,0,1,1,0,2,2011
25933,"Forest City, IA","Ottumwa, IA",1,1,0,0,1,1,2,0,0,2,2011
25860,"Forest City, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2011
25956,"Forest City, IA","Spirit Lake, IA",1,0,1,0,1,1,1,1,0,2,2011
25959,"Forest City, IA","Sumner, IA",0,2,0,0,1,1,1,0,1,2,2011
25960,"Forest City, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2011
25938,"Forest City, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2011
25974,"Forest City, IA","West Union, IA",1,0,0,0,1,0,0,0,1,1,2011
25936,"Forest City, IA","Plainfield, IA",1,0,0,1,0,0,1,0,0,1,2011
25973,"Forest City, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2011
25965,"Forest City, IA","Vinton, IA",1,0,0,1,0,0,0,0,1,1,2011
25939,"Forest City, IA","Postville, IA",0,0,1,0,0,1,1,0,0,1,2011
25947,"Forest City, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2011
25950,"Forest City, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2011
25949,"Forest City, IA","Scarville, IA",0,0,1,1,0,0,1,0,0,1,2011
25942,"Forest City, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2011
25970,"Forest City, IA","Webb, IA",1,0,0,1,0,0,1,0,0,1,2011
25943,"Forest City, IA","Readlyn, IA",1,0,0,1,0,0,1,0,0,1,2011
25963,"Forest City, IA","Thornton, IA",0,0,1,0,0,1,0,0,1,1,2011
25944,"Forest City, IA","Remsen, IA",1,0,0,0,0,1,0,0,1,1,2011
25948,"Forest City, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2011
25946,"Forest City, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2011
25968,"Forest City, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2011
25952,"Forest City, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2011
25831,"Forest City, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2011
25932,"Forest City, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2011
25855,"Forest City, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2011
25877,"Forest City, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2011
25874,"Forest City, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2011
25873,"Forest City, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2011
25871,"Forest City, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2011
25866,"Forest City, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2011
25865,"Forest City, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2011
25863,"Forest City, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2011
25857,"Forest City, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2011
25854,"Forest City, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2011
25881,"Forest City, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2011
25851,"Forest City, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2011
25849,"Forest City, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2011
25846,"Forest City, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2011
25843,"Forest City, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2011
25841,"Forest City, IA","Avoca, IA",0,1,0,0,1,0,0,0,1,1,2011
25838,"Forest City, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2011
25837,"Forest City, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2011
25834,"Forest City, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2011
25878,"Forest City, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2011
25882,"Forest City, IA","Everly, IA",0,1,0,0,1,0,1,0,0,1,2011
25931,"Forest City, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2011
25908,"Forest City, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2011
25924,"Forest City, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2011
25923,"Forest City, IA","New Hampton, IA",1,0,0,0,0,1,0,1,0,1,2011
25919,"Forest City, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2011
25918,"Forest City, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2011
25917,"Forest City, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2011
25914,"Forest City, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2011
25912,"Forest City, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2011
25910,"Forest City, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2011
25906,"Forest City, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2011
25883,"Forest City, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2011
25832,"Forest City, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2011
25900,"Forest City, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2011
25898,"Forest City, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2011
25894,"Forest City, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2011
25892,"Forest City, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2011
25891,"Forest City, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2011
25890,"Forest City, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2011
25889,"Forest City, IA","Grimes, IA",1,0,0,1,0,0,1,0,0,1,2011
25976,"Forest City, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2011
