,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7853,"Boone, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2010
7910,"Boone, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2010
7909,"Boone, IA","Magnolia, IA",1,0,0,0,0,1,0,0,1,1,2010
7855,"Boone, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2010
7907,"Boone, IA","Macksburg, IA",0,0,1,1,0,0,0,1,0,1,2010
7903,"Boone, IA","Livermore, IA",0,0,1,1,0,0,0,0,1,1,2010
7902,"Boone, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2010
7859,"Boone, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
7900,"Boone, IA","Lidderdale, IA",0,0,1,1,0,0,0,1,0,1,2010
7863,"Boone, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2010
7898,"Boone, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
7897,"Boone, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2010
7896,"Boone, IA","Ladora, IA",1,0,0,0,1,0,1,0,0,1,2010
7864,"Boone, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
7893,"Boone, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2010
7871,"Boone, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2010
7876,"Boone, IA","Harcourt, IA",0,1,0,1,0,0,0,1,0,1,2010
7923,"Boone, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2010
7842,"Boone, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2010
7969,"Boone, IA","Rockwell City, IA",0,0,1,0,1,0,1,0,0,1,2010
7926,"Boone, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2010
7968,"Boone, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2010
7963,"Boone, IA","Richland, IA",1,0,0,0,0,1,0,0,1,1,2010
7961,"Boone, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2010
7816,"Boone, IA","Clearfield, IA",1,0,0,1,0,0,0,0,1,1,2010
7959,"Boone, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2010
7958,"Boone, IA","Randalia, IA",1,0,0,0,1,0,0,0,1,1,2010
7957,"Boone, IA","Rake, IA",0,1,0,0,0,1,1,0,0,1,2010
7956,"Boone, IA","Princeton, IA",1,0,0,0,0,1,0,1,0,1,2010
7881,"Boone, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2010
7952,"Boone, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2010
7821,"Boone, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2010
7822,"Boone, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2010
7826,"Boone, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2010
7945,"Boone, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2010
7828,"Boone, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2010
7942,"Boone, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2010
7829,"Boone, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2010
7938,"Boone, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2010
7830,"Boone, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2010
7838,"Boone, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2010
7931,"Boone, IA","New Hartford, IA",0,0,1,1,0,0,0,0,1,1,2010
7930,"Boone, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2010
7841,"Boone, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2010
8025,"Boone, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2010
