,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6238,"Bertram, IA","Ely, IA",1,2,0,2,1,0,2,1,0,3,2007
6248,"Bertram, IA","Independence, IA",1,2,0,1,1,1,0,2,1,3,2007
6255,"Bertram, IA","Manchester, IA",0,3,0,1,1,1,0,1,2,3,2007
6283,"Bertram, IA","Swisher, IA",0,2,0,0,1,1,0,1,1,2,2007
6251,"Bertram, IA","Iowa Falls, IA",0,1,1,1,1,0,0,0,2,2,2007
6266,"Bertram, IA","Morley, IA",1,1,0,2,0,0,0,1,1,2,2007
6272,"Bertram, IA","Prairieburg, IA",1,1,0,1,1,0,1,1,0,2,2007
6298,"Bertram, IA","Windsor Heights, IA",0,1,1,0,0,2,0,2,0,2,2007
6227,"Bertram, IA","Center Point, IA",0,1,1,1,1,0,0,0,2,2,2007
6216,"Bertram, IA","Ames, IA",2,0,0,1,1,0,2,0,0,2,2007
6217,"Bertram, IA","Anamosa, IA",0,2,0,1,1,0,0,1,1,2,2007
6297,"Bertram, IA","Wheatland, IA",0,2,0,1,1,0,0,1,1,2,2007
6295,"Bertram, IA","Wellman, IA",1,1,0,0,1,1,0,1,1,2,2007
6234,"Bertram, IA","Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2007
6223,"Bertram, IA","Blairstown, IA",0,2,0,2,0,0,0,1,1,2,2007
6233,"Bertram, IA","Davenport, IA",1,0,1,1,1,0,1,0,1,2,2007
6284,"Bertram, IA","Tipton, IA",0,2,0,2,0,0,0,2,0,2,2007
6225,"Bertram, IA","Burlington, IA",2,0,0,0,2,0,0,2,0,2,2007
6282,"Bertram, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2007
6296,"Bertram, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2007
6273,"Bertram, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2007
6294,"Bertram, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2007
6292,"Bertram, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2007
6275,"Bertram, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2007
6290,"Bertram, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2007
6277,"Bertram, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2007
6278,"Bertram, IA","Solon, IA",0,1,0,1,0,0,0,1,0,1,2007
6288,"Bertram, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2007
6286,"Bertram, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2007
6269,"Bertram, IA","Oakland, IA",0,0,1,1,0,0,0,0,1,1,2007
6280,"Bertram, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2007
6281,"Bertram, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2007
6285,"Bertram, IA","Toledo, IA",0,1,0,1,0,0,1,0,0,1,2007
6214,"Bertram, IA","Akron, IA",0,0,1,0,1,0,0,1,0,1,2007
6264,"Bertram, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2007
6241,"Bertram, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
6218,"Bertram, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2007
6219,"Bertram, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2007
6221,"Bertram, IA","Bennett, IA",0,0,1,0,1,0,0,0,1,1,2007
6224,"Bertram, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2007
6229,"Bertram, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
6230,"Bertram, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2007
6231,"Bertram, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2007
6232,"Bertram, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2007
6235,"Bertram, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2007
6236,"Bertram, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
6237,"Bertram, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2007
6240,"Bertram, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2007
6242,"Bertram, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2007
6263,"Bertram, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2007
6243,"Bertram, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2007
6244,"Bertram, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2007
6246,"Bertram, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2007
6247,"Bertram, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2007
6249,"Bertram, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2007
6252,"Bertram, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2007
6254,"Bertram, IA","Luana, IA",1,0,0,0,0,1,0,0,1,1,2007
6215,"Bertram, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2007
6257,"Bertram, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2007
6258,"Bertram, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2007
6261,"Bertram, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
6262,"Bertram, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2007
6256,"Bertram, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2007
