,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15887,"Conrad, IA","Cedar Falls, IA",0,2,0,1,1,0,0,1,1,2,2010
15911,"Conrad, IA","Hiawatha, IA",2,0,0,0,0,2,2,0,0,2,2010
15933,"Conrad, IA","Oskaloosa, IA",2,0,0,0,2,0,1,1,0,2,2010
15949,"Conrad, IA","Steamboat Rock, IA",0,0,2,0,2,0,1,1,0,2,2010
15901,"Conrad, IA","Evansdale, IA",1,1,0,0,2,0,0,0,2,2,2010
15907,"Conrad, IA","Gilman, IA",1,1,0,0,1,1,0,2,0,2,2010
15955,"Conrad, IA","Wellsburg, IA",1,1,0,1,1,0,1,1,0,2,2010
15890,"Conrad, IA","Clive, IA",0,1,1,2,0,0,0,0,2,2,2010
15953,"Conrad, IA","Waterloo, IA",0,2,0,1,1,0,0,1,1,2,2010
15950,"Conrad, IA","Toledo, IA",0,0,2,2,0,0,0,2,0,2,2010
15956,"Conrad, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2010
15881,"Conrad, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2010
15954,"Conrad, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2010
15952,"Conrad, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2010
15879,"Conrad, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2010
15937,"Conrad, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2010
15946,"Conrad, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2010
15945,"Conrad, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2010
15941,"Conrad, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2010
15948,"Conrad, IA","State Center, IA",0,0,1,0,0,1,0,0,1,1,2010
15947,"Conrad, IA","Stanhope, IA",0,0,1,1,0,0,0,0,1,1,2010
15942,"Conrad, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2010
15943,"Conrad, IA","Ryan, IA",0,0,1,1,0,0,1,0,0,1,2010
15944,"Conrad, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2010
15932,"Conrad, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2010
15891,"Conrad, IA","Clutier, IA",0,0,1,0,1,0,0,1,0,1,2010
15925,"Conrad, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2010
15931,"Conrad, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2010
15909,"Conrad, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2010
15894,"Conrad, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2010
15895,"Conrad, IA","Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2010
15896,"Conrad, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2010
15897,"Conrad, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2010
15898,"Conrad, IA","Elberon, IA",0,1,0,0,1,0,1,0,0,1,2010
15900,"Conrad, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2010
15902,"Conrad, IA","Fredericksburg, IA",0,0,1,1,0,0,1,0,0,1,2010
15903,"Conrad, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2010
15904,"Conrad, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2010
15905,"Conrad, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2010
15910,"Conrad, IA","Hedrick, IA",1,0,0,0,1,0,0,1,0,1,2010
15928,"Conrad, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2010
15913,"Conrad, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2010
15915,"Conrad, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
15916,"Conrad, IA","Jesup, IA",0,0,1,1,0,0,0,1,0,1,2010
15886,"Conrad, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2010
15920,"Conrad, IA","Lone Rock, IA",0,0,1,0,0,1,0,1,0,1,2010
15921,"Conrad, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2010
15922,"Conrad, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2010
15885,"Conrad, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2010
15884,"Conrad, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2010
15882,"Conrad, IA","Atalissa, IA",0,1,0,0,1,0,0,0,1,1,2010
15917,"Conrad, IA","Lake Park, IA",0,0,1,0,1,0,0,0,1,1,2010
