,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50968,"Story City, IA","New Sharon, IA",2,3,0,4,0,1,1,2,2,5,2004
50889,"Story City, IA","Coon Rapids, IA",0,4,0,4,0,0,0,4,0,4,2004
51003,"Story City, IA","State Center, IA",3,1,0,1,3,0,0,4,0,4,2004
50970,"Story City, IA","Ogden, IA",0,4,0,3,1,0,0,1,3,4,2004
50941,"Story City, IA","Lidderdale, IA",1,3,0,4,0,0,0,3,1,4,2004
51011,"Story City, IA","Victor, IA",3,1,0,0,0,4,1,3,0,4,2004
50880,"Story City, IA","Casey, IA",2,1,1,0,4,0,3,1,0,4,2004
50932,"Story City, IA","Johnston, IA",2,0,2,2,0,2,2,2,0,4,2004
50984,"Story City, IA","Randall, IA",1,3,0,0,4,0,4,0,0,4,2004
50930,"Story City, IA","Jefferson, IA",1,3,0,1,3,0,3,1,0,4,2004
50928,"Story City, IA","Iowa Falls, IA",4,0,0,1,3,0,0,0,4,4,2004
50925,"Story City, IA","Harvey, IA",0,3,0,3,0,0,0,1,2,3,2004
50922,"Story City, IA","Hampton, IA",1,2,0,1,0,2,2,1,0,3,2004
50918,"Story City, IA","Grand Junction, IA",1,2,0,2,1,0,1,0,2,3,2004
50957,"Story City, IA","Melcher-Dallas, IA",1,2,0,2,0,1,1,1,1,3,2004
51023,"Story City, IA","Windsor Heights, IA",1,1,1,2,0,1,1,1,1,3,2004
51013,"Story City, IA","Waterloo, IA",3,0,0,0,2,1,3,0,0,3,2004
50976,"Story City, IA","Parkersburg, IA",1,1,1,0,3,0,2,1,0,3,2004
50980,"Story City, IA","Pleasantville, IA",0,3,0,3,0,0,0,1,2,3,2004
51010,"Story City, IA","Urbandale, IA",1,2,0,2,0,1,1,1,1,3,2004
51007,"Story City, IA","Sully, IA",0,3,0,3,0,0,0,3,0,3,2004
50973,"Story City, IA","Ottumwa, IA",3,0,0,2,1,0,1,2,0,3,2004
50853,"Story City, IA","Ackley, IA",2,1,0,2,0,1,1,1,1,3,2004
50884,"Story City, IA","Clinton, IA",0,2,1,3,0,0,1,2,0,3,2004
50912,"Story City, IA","Fremont, IA",3,0,0,0,3,0,3,0,0,3,2004
50896,"Story City, IA","Dallas Center, IA",0,3,0,0,2,1,1,0,2,3,2004
50875,"Story City, IA","Cambridge, IA",0,3,0,0,3,0,0,1,2,3,2004
50902,"Story City, IA","Dubuque, IA",2,1,0,2,1,0,0,2,1,3,2004
50882,"Story City, IA","Chariton, IA",2,1,0,1,2,0,3,0,0,3,2004
50895,"Story City, IA","Creston, IA",2,1,0,1,1,1,0,2,1,3,2004
50946,"Story City, IA","Madrid, IA",1,1,0,0,1,1,1,0,1,2,2004
50854,"Story City, IA","Adair, IA",2,0,0,0,2,0,2,0,0,2,2004
50887,"Story City, IA","Colo, IA",2,0,0,0,2,0,2,0,0,2,2004
50867,"Story City, IA","Audubon, IA",0,2,0,0,1,1,2,0,0,2,2004
50988,"Story City, IA","Red Oak, IA",1,1,0,1,1,0,1,0,1,2,2004
50982,"Story City, IA","Popejoy, IA",0,2,0,2,0,0,0,0,2,2,2004
51004,"Story City, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2004
50987,"Story City, IA","Reasnor, IA",2,0,0,0,2,0,2,0,0,2,2004
50964,"Story City, IA","Muscatine, IA",2,0,0,1,0,1,1,1,0,2,2004
50953,"Story City, IA","Marysville, IA",1,1,0,2,0,0,0,2,0,2,2004
50993,"Story City, IA","Runnells, IA",2,0,0,0,2,0,1,1,0,2,2004
50874,"Story City, IA","Bussey, IA",0,2,0,0,0,2,1,1,0,2,2004
50997,"Story City, IA","Sioux Center, IA",0,2,0,2,0,0,0,2,0,2,2004
50966,"Story City, IA","New Hampton, IA",2,0,0,1,1,0,1,0,1,2,2004
50937,"Story City, IA","Le Grand, IA",1,1,0,1,1,0,0,1,1,2,2004
50881,"Story City, IA","Cedar Falls, IA",1,1,0,0,1,1,2,0,0,2,2004
50863,"Story City, IA","Arnolds Park, IA",1,1,0,2,0,0,0,1,1,2,2004
51014,"Story City, IA","Waukon, IA",1,0,1,1,0,1,1,1,0,2,2004
51015,"Story City, IA","Waverly, IA",1,1,0,1,1,0,1,1,0,2,2004
50883,"Story City, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2004
51017,"Story City, IA","Webster, IA",1,0,1,0,0,2,0,2,0,2,2004
50983,"Story City, IA","Prairie City, IA",1,1,0,1,0,1,2,0,0,2,2004
51019,"Story City, IA","Westside, IA",1,1,0,2,0,0,0,2,0,2,2004
50878,"Story City, IA","Carson, IA",2,0,0,0,2,0,2,0,0,2,2004
50960,"Story City, IA","Monroe, IA",2,0,0,1,1,0,1,1,0,2,2004
50907,"Story City, IA","Exira, IA",1,1,0,0,1,1,1,1,0,2,2004
50858,"Story City, IA","Altoona, IA",1,0,1,1,0,1,1,1,0,2,2004
50921,"Story City, IA","Guernsey, IA",2,0,0,0,2,0,2,0,0,2,2004
50909,"Story City, IA","Fort Atkinson, IA",0,2,0,0,0,2,2,0,0,2,2004
50857,"Story City, IA","Algona, IA",0,2,0,0,2,0,1,1,0,2,2004
50986,"Story City, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2004
50990,"Story City, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2004
50991,"Story City, IA","Rockwell City, IA",1,0,0,1,0,0,0,1,0,1,2004
50876,"Story City, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2004
50985,"Story City, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2004
50994,"Story City, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2004
50915,"Story City, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2004
50995,"Story City, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2004
50865,"Story City, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2004
51025,"Story City, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2004
51024,"Story City, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2004
50855,"Story City, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2004
51021,"Story City, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2004
50860,"Story City, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2004
50862,"Story City, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2004
51012,"Story City, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2004
50864,"Story City, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2004
50866,"Story City, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2004
50996,"Story City, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2004
50868,"Story City, IA","Bellevue, IA",1,0,0,1,0,0,0,1,0,1,2004
50869,"Story City, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2004
50981,"Story City, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2004
50871,"Story City, IA","Bondurant, IA",1,0,0,1,0,0,0,1,0,1,2004
51002,"Story City, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2004
50873,"Story City, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2004
51000,"Story City, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2004
50999,"Story City, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2004
50870,"Story City, IA","Blairstown, IA",0,0,1,0,0,1,1,0,0,1,2004
50971,"Story City, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2004
50879,"Story City, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
50948,"Story City, IA","Manilla, IA",1,0,0,0,0,1,0,0,1,1,2004
50945,"Story City, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2004
50944,"Story City, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2004
50897,"Story City, IA","Danbury, IA",0,1,0,1,0,0,0,0,1,1,2004
50939,"Story City, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2004
50938,"Story City, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2004
50936,"Story City, IA","Lake City, IA",0,0,1,1,0,0,0,1,0,1,2004
50898,"Story City, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2004
50934,"Story City, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2004
50899,"Story City, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2004
50903,"Story City, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2004
50904,"Story City, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2004
50929,"Story City, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2004
50905,"Story City, IA","Elgin, IA",0,0,1,1,0,0,0,1,0,1,2004
50908,"Story City, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2004
50924,"Story City, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2004
50923,"Story City, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2004
50911,"Story City, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2004
50919,"Story City, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2004
50913,"Story City, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2004
50947,"Story City, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2004
50949,"Story City, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2004
50979,"Story City, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2004
50950,"Story City, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2004
50978,"Story City, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2004
50975,"Story City, IA","Pacific Junction, IA",0,0,1,0,1,0,1,0,0,1,2004
50886,"Story City, IA","Colfax, IA",1,0,0,1,0,0,0,1,0,1,2004
50917,"Story City, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2004
50969,"Story City, IA","Oakland, IA",0,1,0,1,0,0,0,1,0,1,2004
50888,"Story City, IA","Conrad, IA",1,0,0,1,0,0,0,0,1,1,2004
50967,"Story City, IA","New London, IA",1,0,0,1,0,0,0,1,0,1,2004
50890,"Story City, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2004
50963,"Story City, IA","Moravia, IA",1,0,0,1,0,0,1,0,0,1,2004
50962,"Story City, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2004
50961,"Story City, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2004
50959,"Story City, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2004
50958,"Story City, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2004
50892,"Story City, IA","Craig, IA",0,1,0,1,0,0,0,1,0,1,2004
50956,"Story City, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2004
50955,"Story City, IA","Mechanicsville, IA",1,0,0,1,0,0,0,0,1,1,2004
50893,"Story City, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2004
50894,"Story City, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2004
50951,"Story City, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2004
50940,"Story City, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2004
